2026/08/05 02:26:48.797, 21096, 100
2026/08/05 02:26:49.798, 21096, 82
2026/08/05 02:26:50.798, 21096, 100
2026/08/05 02:26:51.799, 21096, 100
2026/08/05 02:26:52.799, 21096, 100
2026/08/05 02:26:53.799, 21096, 100
2026/08/05 02:26:54.799, 21096, 100
2026/08/05 02:26:55.800, 21096, 100
2026/08/05 02:26:56.800, 21096, 83
2026/08/05 02:26:57.800, 21096, 76
2026/08/05 02:26:58.800, 21096, 100
2026/08/05 02:26:59.801, 21096, 100
2026/08/05 02:27:00.801, 21096, 100
2026/08/05 02:27:01.801, 21096, 100
2026/08/05 02:27:02.802, 21096, 100
2026/08/05 02:27:03.802, 21096, 100
2026/08/05 02:27:04.802, 21096, 100
2026/08/05 02:27:05.802, 21096, 100
2026/08/05 02:27:06.802, 21096, 100
2026/08/05 02:27:07.803, 21096, 96
2026/08/05 02:27:08.803, 21096, 84
2026/08/05 02:27:09.803, 21096, 100
2026/08/05 02:27:10.803, 21096, 100
2026/08/05 02:27:11.804, 21096, 100
2026/08/05 02:27:12.804, 21096, 100
2026/08/05 02:27:13.804, 21096, 100
2026/08/05 02:27:14.804, 21096, 94
2026/08/05 02:27:15.804, 21096, 100
2026/08/05 02:27:16.805, 21096, 100
2026/08/05 02:27:17.805, 21096, 100
2026/08/05 02:27:18.805, 21096, 83
2026/08/05 02:27:19.805, 21096, 86
2026/08/05 02:27:20.806, 21096, 100
2026/08/05 02:27:21.806, 21096, 100
2026/08/05 02:27:22.806, 21096, 83
2026/08/05 02:27:23.806, 21096, 100
2026/08/05 02:27:24.807, 21096, 100
2026/08/05 02:27:25.807, 21096, 100
2026/08/05 02:27:26.807, 21096, 100
2026/08/05 02:27:27.807, 21096, 100
2026/08/05 02:27:28.808, 21096, 100
2026/08/05 02:27:29.808, 21096, 100
2026/08/05 02:27:30.808, 21096, 100
2026/08/05 02:27:31.809, 21096, 100
2026/08/05 02:27:32.809, 21096, 100
2026/08/05 02:27:33.809, 21096, 100
2026/08/05 02:27:34.809, 21096, 100
2026/08/05 02:27:35.809, 21096, 100
2026/08/05 02:27:36.810, 21096, 100
2026/08/05 02:27:37.810, 21096, 100
2026/08/05 02:27:38.810, 21096, 100
2026/08/05 02:27:39.810, 21096, 100
2026/08/05 02:27:40.810, 21096, 100
2026/08/05 02:27:41.811, 21096, 100
2026/08/05 02:27:42.811, 21096, 100
2026/08/05 02:27:43.811, 21096, 100
2026/08/05 02:27:44.811, 21096, 100
2026/08/05 02:27:45.811, 21096, 100
2026/08/05 02:27:46.812, 21096, 100
2026/08/05 02:27:47.812, 21096, 100
2026/08/05 02:27:48.813, 21096, 100
2026/08/05 02:27:49.813, 21096, 100
2026/08/05 02:27:50.813, 21096, 100
2026/08/05 02:27:51.813, 21096, 85
2026/08/05 02:27:52.813, 21096, 100
2026/08/05 02:27:53.814, 21096, 100
2026/08/05 02:27:54.814, 21096, 100
2026/08/05 02:27:55.814, 21096, 100
2026/08/05 02:27:56.814, 21096, 100
2026/08/05 02:27:57.814, 21096, 100
2026/08/05 02:27:58.815, 21096, 100
2026/08/05 02:27:59.815, 21096, 100
2026/08/05 02:28:00.815, 21096, 69
2026/08/05 02:28:01.815, 21096, 100
2026/08/05 02:28:02.815, 21096, 100
2026/08/05 02:28:03.816, 21096, 100
2026/08/05 02:28:04.816, 21096, 100
2026/08/05 02:28:05.816, 21096, 100
2026/08/05 02:28:06.817, 21096, 100
2026/08/05 02:28:07.817, 21096, 100
2026/08/05 02:28:08.817, 21096, 100
2026/08/05 02:28:09.817, 21096, 100
2026/08/05 02:28:10.817, 21096, 100
2026/08/05 02:28:11.818, 21096, 100
2026/08/05 02:28:12.818, 21096, 100
2026/08/05 02:28:13.818, 21096, 100
2026/08/05 02:28:14.818, 21096, 100
2026/08/05 02:28:15.818, 21096, 100
2026/08/05 02:28:16.819, 21096, 100
2026/08/05 02:28:17.819, 21096, 100
2026/08/05 02:28:18.819, 21096, 100
2026/08/05 02:28:19.819, 21096, 92
2026/08/05 02:28:20.820, 21096, 100
2026/08/05 02:28:21.820, 21096, 100
2026/08/05 02:28:22.820, 21096, 100
2026/08/05 02:28:23.820, 21096, 69
2026/08/05 02:28:24.821, 21096, 100
2026/08/05 02:28:25.821, 21096, 100
2026/08/05 02:28:26.821, 21096, 100
2026/08/05 02:28:27.821, 21096, 100
2026/08/05 02:28:28.821, 21096, 100
2026/08/05 02:28:29.822, 21096, 100
2026/08/05 02:28:30.822, 21096, 82
2026/08/05 02:28:31.822, 21096, 65
2026/08/05 02:28:32.823, 21096, 84
2026/08/05 02:28:33.823, 21096, 100
2026/08/05 02:28:34.823, 21096, 100
2026/08/05 02:28:35.824, 21096, 100
2026/08/05 02:28:36.824, 21096, 85
2026/08/05 02:28:37.824, 21096, 66
2026/08/05 02:28:38.824, 21096, 100
2026/08/05 02:28:39.825, 21096, 100
2026/08/05 02:28:40.825, 21096, 100
2026/08/05 02:28:41.825, 21096, 100
2026/08/05 02:28:42.825, 21096, 100
2026/08/05 02:28:43.826, 21096, 100
2026/08/05 02:28:44.826, 21096, 100
2026/08/05 02:28:45.826, 21096, 100
2026/08/05 02:28:46.826, 21096, 100
2026/08/05 02:28:47.827, 21096, 100
2026/08/05 02:28:48.827, 21096, 100
2026/08/05 02:28:49.827, 21096, 100
2026/08/05 02:28:50.827, 21096, 85
2026/08/05 02:28:51.827, 21096, 100
2026/08/05 02:28:52.828, 21096, 100
2026/08/05 02:28:53.828, 21096, 100
2026/08/05 02:28:54.829, 21096, 100
2026/08/05 02:28:55.829, 21096, 100
2026/08/05 02:28:56.829, 21096, 100
2026/08/05 02:28:57.829, 21096, 85
2026/08/05 02:28:58.829, 21096, 100
2026/08/05 02:28:59.830, 21096, 85
2026/08/05 02:29:00.830, 21096, 100
2026/08/05 02:29:01.830, 21096, 100
2026/08/05 02:29:02.830, 21096, 100
2026/08/05 02:29:03.830, 21096, 100
2026/08/05 02:29:04.831, 21096, 100
2026/08/05 02:29:05.831, 21096, 100
2026/08/05 02:29:06.831, 21096, 100
2026/08/05 02:29:07.831, 21096, 100
2026/08/05 02:29:08.832, 21096, 75
2026/08/05 02:29:09.832, 21096, 100
2026/08/05 02:29:10.833, 21096, 100
2026/08/05 02:29:11.833, 21096, 93
2026/08/05 02:29:12.833, 21096, 100
2026/08/05 02:29:13.834, 21096, 100
2026/08/05 02:29:14.834, 21096, 100
2026/08/05 02:29:15.834, 21096, 100
2026/08/05 02:29:16.835, 21096, 100
2026/08/05 02:29:17.835, 21096, 100
2026/08/05 02:29:18.835, 21096, 100
2026/08/05 02:29:19.835, 21096, 100
2026/08/05 02:29:20.835, 21096, 100
2026/08/05 02:29:21.835, 21096, 57
2026/08/05 02:29:22.836, 21096, 84
2026/08/05 02:29:23.836, 21096, 100
2026/08/05 02:29:24.836, 21096, 100
2026/08/05 02:29:25.837, 21096, 100
2026/08/05 02:29:26.837, 21096, 84
2026/08/05 02:29:27.837, 21096, 85
2026/08/05 02:29:28.837, 21096, 58
2026/08/05 02:29:29.838, 21096, 100
2026/08/05 02:29:30.838, 21096, 100
2026/08/05 02:29:31.838, 21096, 100
2026/08/05 02:29:32.839, 21096, 100
2026/08/05 02:29:33.839, 21096, 100
2026/08/05 02:29:34.839, 21096, 100
2026/08/05 02:29:35.840, 21096, 100
2026/08/05 02:29:36.840, 21096, 100
2026/08/05 02:29:37.840, 21096, 100
2026/08/05 02:29:38.840, 21096, 100
2026/08/05 02:29:39.841, 21096, 100
2026/08/05 02:29:40.841, 21096, 100
2026/08/05 02:29:41.842, 21096, 100
2026/08/05 02:29:42.842, 21096, 100
2026/08/05 02:29:43.842, 21096, 100
2026/08/05 02:29:44.842, 21096, 100
2026/08/05 02:29:45.843, 21096, 100
2026/08/05 02:29:46.843, 21096, 100
2026/08/05 02:29:47.843, 21096, 100
2026/08/05 02:29:48.843, 21096, 67
2026/08/05 02:29:49.844, 21096, 100
2026/08/05 02:29:50.844, 21096, 100
2026/08/05 02:29:51.844, 21096, 100
2026/08/05 02:29:52.845, 21096, 100
2026/08/05 02:29:53.845, 21096, 100
2026/08/05 02:29:54.845, 21096, 100
2026/08/05 02:29:55.845, 21096, 100
2026/08/05 02:29:56.845, 21096, 99
2026/08/05 02:29:57.845, 21096, 100
2026/08/05 02:29:58.846, 21096, 100
2026/08/05 02:29:59.846, 21096, 100
2026/08/05 02:30:00.846, 21096, 100
2026/08/05 02:30:01.846, 21096, 100
2026/08/05 02:30:02.847, 21096, 84
2026/08/05 02:30:03.847, 21096, 100
2026/08/05 02:30:04.847, 21096, 100
2026/08/05 02:30:05.847, 21096, 100
2026/08/05 02:30:06.847, 21096, 85
2026/08/05 02:30:07.848, 21096, 100
2026/08/05 02:30:08.848, 21096, 84
2026/08/05 02:30:09.848, 21096, 100
2026/08/05 02:30:10.848, 21096, 100
2026/08/05 02:30:11.848, 21096, 100
2026/08/05 02:30:12.849, 21096, 83
2026/08/05 02:30:13.849, 21096, 100
2026/08/05 02:30:14.849, 21096, 100
2026/08/05 02:30:15.849, 21096, 100
2026/08/05 02:30:16.849, 21096, 66
2026/08/05 02:30:17.850, 21096, 100
2026/08/05 02:30:18.850, 21096, 100
2026/08/05 02:30:19.850, 21096, 100
2026/08/05 02:30:20.850, 21096, 100
2026/08/05 02:30:21.850, 21096, 85
2026/08/05 02:30:22.851, 21096, 100
2026/08/05 02:30:23.851, 21096, 100
2026/08/05 02:30:24.852, 21096, 100
2026/08/05 02:30:25.852, 21096, 100
2026/08/05 02:30:26.852, 21096, 100
2026/08/05 02:30:27.852, 21096, 100
2026/08/05 02:30:28.852, 21096, 100
2026/08/05 02:30:29.853, 21096, 100
2026/08/05 02:30:30.853, 21096, 100
2026/08/05 02:30:31.853, 21096, 100
2026/08/05 02:30:32.853, 21096, 100
2026/08/05 02:30:33.854, 21096, 100
2026/08/05 02:30:34.854, 21096, 100
2026/08/05 02:30:35.854, 21096, 100
2026/08/05 02:30:36.854, 21096, 100
2026/08/05 02:30:37.855, 21096, 100
2026/08/05 02:30:38.855, 21096, 100
2026/08/05 02:30:39.855, 21096, 100
2026/08/05 02:30:40.855, 21096, 100
2026/08/05 02:30:41.855, 21096, 100
2026/08/05 02:30:42.856, 21096, 100
2026/08/05 02:30:43.856, 21096, 65
2026/08/05 02:30:44.856, 21096, 100
2026/08/05 02:30:45.856, 21096, 100
2026/08/05 02:30:46.856, 21096, 100
2026/08/05 02:30:47.857, 21096, 100
2026/08/05 02:30:48.857, 21096, 100
2026/08/05 02:30:49.857, 21096, 100
2026/08/05 02:30:50.857, 21096, 100
2026/08/05 02:30:51.857, 21096, 100
2026/08/05 02:30:52.858, 21096, 84
2026/08/05 02:30:53.858, 21096, 100
2026/08/05 02:30:54.858, 21096, 84
2026/08/05 02:30:55.858, 21096, 100
2026/08/05 02:30:56.858, 21096, 84
2026/08/05 02:30:57.859, 21096, 100
2026/08/05 02:30:58.859, 21096, 100
2026/08/05 02:30:59.859, 21096, 100
2026/08/05 02:31:00.859, 21096, 100
2026/08/05 02:31:01.860, 21096, 100
2026/08/05 02:31:02.860, 21096, 100
2026/08/05 02:31:03.860, 21096, 100
2026/08/05 02:31:04.861, 21096, 64
2026/08/05 02:31:05.861, 21096, 100
2026/08/05 02:31:06.861, 21096, 100
2026/08/05 02:31:07.862, 21096, 100
2026/08/05 02:31:08.862, 21096, 100
2026/08/05 02:31:09.862, 21096, 100
2026/08/05 02:31:10.862, 21096, 100
2026/08/05 02:31:11.862, 21096, 100
2026/08/05 02:31:12.863, 21096, 100
2026/08/05 02:31:13.863, 21096, 100
2026/08/05 02:31:14.863, 21096, 100
2026/08/05 02:31:15.864, 21096, 95
2026/08/05 02:31:16.864, 21096, 100
2026/08/05 02:31:17.864, 21096, 100
2026/08/05 02:31:18.864, 21096, 100
2026/08/05 02:31:19.865, 21096, 100
2026/08/05 02:31:20.865, 21096, 100
2026/08/05 02:31:21.865, 21096, 100
2026/08/05 02:31:22.865, 21096, 100
2026/08/05 02:31:23.866, 21096, 100
2026/08/05 02:31:24.866, 21096, 100
2026/08/05 02:31:25.866, 21096, 100
2026/08/05 02:31:26.866, 21096, 100
2026/08/05 02:31:27.867, 21096, 100
2026/08/05 02:31:28.867, 21096, 100
2026/08/05 02:31:29.867, 21096, 99
2026/08/05 02:31:30.867, 21096, 100
2026/08/05 02:31:31.867, 21096, 100
2026/08/05 02:31:32.868, 21096, 100
2026/08/05 02:31:33.868, 21096, 100
2026/08/05 02:31:34.868, 21096, 97
2026/08/05 02:31:35.868, 21096, 100
2026/08/05 02:31:36.869, 21096, 85
2026/08/05 02:31:37.869, 21096, 100
2026/08/05 02:31:38.869, 21096, 85
2026/08/05 02:31:39.869, 21096, 100
2026/08/05 02:31:40.869, 21096, 100
2026/08/05 02:31:41.870, 21096, 100
2026/08/05 02:31:42.870, 21096, 100
2026/08/05 02:31:43.870, 21096, 85
2026/08/05 02:31:44.871, 21096, 100
2026/08/05 02:31:45.871, 21096, 90
2026/08/05 02:31:46.871, 21096, 100
2026/08/05 02:31:47.872, 21096, 100
2026/08/05 02:31:48.872, 21096, 100
2026/08/05 02:31:49.873, 21096, 100
2026/08/05 02:31:50.873, 21096, 100
2026/08/05 02:31:51.873, 21096, 100
2026/08/05 02:31:52.873, 21096, 100
2026/08/05 02:31:53.874, 21096, 100
2026/08/05 02:31:54.874, 21096, 100
2026/08/05 02:31:55.874, 21096, 100
2026/08/05 02:31:56.875, 21096, 100
2026/08/05 02:31:57.875, 21096, 100
2026/08/05 02:31:58.875, 21096, 100
2026/08/05 02:31:59.875, 21096, 100
2026/08/05 02:32:00.876, 21096, 100
2026/08/05 02:32:01.876, 21096, 100
2026/08/05 02:32:02.876, 21096, 100
2026/08/05 02:32:03.876, 21096, 100
2026/08/05 02:32:04.877, 21096, 100
2026/08/05 02:32:05.877, 21096, 100
2026/08/05 02:32:06.877, 21096, 100
2026/08/05 02:32:07.877, 21096, 84
2026/08/05 02:32:08.878, 21096, 64
2026/08/05 02:32:09.878, 21096, 86
2026/08/05 02:32:10.878, 21096, 84
2026/08/05 02:32:11.878, 21096, 100
2026/08/05 02:32:12.879, 21096, 100
2026/08/05 02:32:13.879, 21096, 100
2026/08/05 02:32:14.879, 21096, 100
2026/08/05 02:32:15.879, 21096, 100
2026/08/05 02:32:16.880, 21096, 85
2026/08/05 02:32:17.880, 21096, 100
2026/08/05 02:32:18.880, 21096, 100
2026/08/05 02:32:19.881, 21096, 100
2026/08/05 02:32:20.881, 21096, 100
2026/08/05 02:32:21.881, 21096, 85
2026/08/05 02:32:22.881, 21096, 100
2026/08/05 02:32:23.882, 21096, 100
2026/08/05 02:32:24.882, 21096, 100
2026/08/05 02:32:25.882, 21096, 100
2026/08/05 02:32:26.882, 21096, 100
2026/08/05 02:32:27.882, 21096, 100
2026/08/05 02:32:28.883, 21096, 100
2026/08/05 02:32:29.883, 21096, 100
2026/08/05 02:32:30.883, 21096, 100
2026/08/05 02:32:31.883, 21096, 100
2026/08/05 02:32:32.884, 21096, 100
2026/08/05 02:32:33.884, 21096, 100
2026/08/05 02:32:34.884, 21096, 100
2026/08/05 02:32:35.885, 21096, 100
2026/08/05 02:32:36.885, 21096, 100
2026/08/05 02:32:37.886, 21096, 100
2026/08/05 02:32:38.886, 21096, 100
2026/08/05 02:32:39.886, 21096, 100
2026/08/05 02:32:40.886, 21096, 100
2026/08/05 02:32:41.886, 21096, 85
2026/08/05 02:32:42.887, 21096, 99
2026/08/05 02:32:43.887, 21096, 100
2026/08/05 02:32:44.887, 21096, 100
2026/08/05 02:32:45.887, 21096, 100
2026/08/05 02:32:46.887, 21096, 100
2026/08/05 02:32:47.888, 21096, 100
2026/08/05 02:32:48.888, 21096, 100
2026/08/05 02:32:49.888, 21096, 100
2026/08/05 02:32:50.888, 21096, 100
2026/08/05 02:32:51.889, 21096, 100
2026/08/05 02:32:52.889, 21096, 100
2026/08/05 02:32:53.889, 21096, 100
2026/08/05 02:32:54.889, 21096, 100
2026/08/05 02:32:55.889, 21096, 100
2026/08/05 02:32:56.890, 21096, 84
2026/08/05 02:32:57.890, 21096, 100
2026/08/05 02:32:58.890, 21096, 100
2026/08/05 02:32:59.890, 21096, 100
2026/08/05 02:33:00.891, 21096, 100
2026/08/05 02:33:01.891, 21096, 100
2026/08/05 02:33:02.891, 21096, 100
2026/08/05 02:33:03.891, 21096, 100
2026/08/05 02:33:04.892, 21096, 100
2026/08/05 02:33:05.892, 21096, 100
2026/08/05 02:33:06.892, 21096, 100
2026/08/05 02:33:07.892, 21096, 100
2026/08/05 02:33:08.893, 21096, 100
2026/08/05 02:33:09.893, 21096, 100
2026/08/05 02:33:10.893, 21096, 100
2026/08/05 02:33:11.893, 21096, 100
2026/08/05 02:33:12.894, 21096, 100
2026/08/05 02:33:13.894, 21096, 70
2026/08/05 02:33:14.894, 21096, 100
2026/08/05 02:33:15.894, 21096, 100
2026/08/05 02:33:16.894, 21096, 100
2026/08/05 02:33:17.895, 21096, 100
2026/08/05 02:33:18.895, 21096, 100
2026/08/05 02:33:19.895, 21096, 100
2026/08/05 02:33:20.895, 21096, 100
2026/08/05 02:33:21.896, 21096, 100
2026/08/05 02:33:22.896, 21096, 100
2026/08/05 02:33:23.896, 21096, 100
2026/08/05 02:33:24.896, 21096, 100
2026/08/05 02:33:25.897, 21096, 100
2026/08/05 02:33:26.899, 21096, 100
2026/08/05 02:33:27.899, 21096, 100
2026/08/05 02:33:28.900, 21096, 100
2026/08/05 02:33:29.900, 21096, 89
2026/08/05 02:33:30.900, 21096, 100
2026/08/05 02:33:31.901, 21096, 100
2026/08/05 02:33:32.901, 21096, 100
2026/08/05 02:33:33.901, 21096, 100
2026/08/05 02:33:34.901, 21096, 100
2026/08/05 02:33:35.901, 21096, 95
2026/08/05 02:33:36.902, 21096, 100
2026/08/05 02:33:37.902, 21096, 86
2026/08/05 02:33:38.902, 21096, 100
2026/08/05 02:33:39.902, 21096, 66
2026/08/05 02:33:40.903, 21096, 86
2026/08/05 02:33:41.903, 21096, 100
2026/08/05 02:33:42.903, 21096, 100
2026/08/05 02:33:43.904, 21096, 100
2026/08/05 02:33:44.904, 21096, 94
2026/08/05 02:33:45.904, 21096, 88
2026/08/05 02:33:46.905, 21096, 83
2026/08/05 02:33:47.905, 21096, 100
2026/08/05 02:33:48.905, 21096, 100
2026/08/05 02:33:49.905, 21096, 100
2026/08/05 02:33:50.906, 21096, 100
2026/08/05 02:33:51.906, 21096, 100
2026/08/05 02:33:52.907, 21096, 100
2026/08/05 02:33:53.907, 21096, 100
2026/08/05 02:33:54.907, 21096, 100
2026/08/05 02:33:55.907, 21096, 100
2026/08/05 02:33:56.907, 21096, 100
2026/08/05 02:33:57.908, 21096, 100
2026/08/05 02:33:58.908, 21096, 100
2026/08/05 02:33:59.908, 21096, 100
2026/08/05 02:34:00.909, 21096, 100
2026/08/05 02:34:01.909, 21096, 84
2026/08/05 02:34:02.909, 21096, 89
2026/08/05 02:34:03.910, 21096, 85
2026/08/05 02:34:04.910, 21096, 100
2026/08/05 02:34:05.910, 21096, 84
2026/08/05 02:34:06.911, 21096, 100
2026/08/05 02:34:07.911, 21096, 100
2026/08/05 02:34:08.911, 21096, 100
2026/08/05 02:34:09.911, 21096, 100
2026/08/05 02:34:10.912, 21096, 100
2026/08/05 02:34:11.912, 21096, 100
2026/08/05 02:34:12.912, 21096, 100
2026/08/05 02:34:13.913, 21096, 100
2026/08/05 02:34:14.913, 21096, 100
2026/08/05 02:34:15.913, 21096, 100
2026/08/05 02:34:16.914, 21096, 84
2026/08/05 02:34:17.914, 21096, 100
2026/08/05 02:34:18.914, 21096, 84
2026/08/05 02:34:19.915, 21096, 89
2026/08/05 02:34:20.915, 21096, 84
2026/08/05 02:34:21.916, 21096, 100
2026/08/05 02:34:22.916, 21096, 100
2026/08/05 02:34:23.917, 21096, 100
2026/08/05 02:34:24.917, 21096, 100
2026/08/05 02:34:25.917, 21096, 100
2026/08/05 02:34:26.917, 21096, 99
2026/08/05 02:34:27.918, 21096, 100
2026/08/05 02:34:28.918, 21096, 100
2026/08/05 02:34:29.918, 21096, 84
2026/08/05 02:34:30.919, 21096, 100
2026/08/05 02:34:31.919, 21096, 100
2026/08/05 02:34:32.919, 21096, 100
2026/08/05 02:34:33.919, 21096, 91
2026/08/05 02:34:34.920, 21096, 100
2026/08/05 02:34:35.920, 21096, 100
2026/08/05 02:34:36.920, 21096, 100
2026/08/05 02:34:37.921, 21096, 100
2026/08/05 02:34:38.921, 21096, 100
2026/08/05 02:34:39.921, 21096, 100
2026/08/05 02:34:40.922, 21096, 100
2026/08/05 02:34:41.922, 21096, 100
2026/08/05 02:34:42.923, 21096, 100
2026/08/05 02:34:43.923, 21096, 100
2026/08/05 02:34:44.923, 21096, 100
2026/08/05 02:34:45.923, 21096, 100
2026/08/05 02:34:46.924, 21096, 100
2026/08/05 02:34:47.924, 21096, 100
2026/08/05 02:34:48.924, 21096, 100
2026/08/05 02:34:49.925, 21096, 100
2026/08/05 02:34:50.925, 21096, 100
2026/08/05 02:34:51.925, 21096, 100
2026/08/05 02:34:52.925, 21096, 100
2026/08/05 02:34:53.926, 21096, 100
2026/08/05 02:34:54.926, 21096, 100
2026/08/05 02:34:55.926, 21096, 100
2026/08/05 02:34:56.926, 21096, 82
2026/08/05 02:34:57.927, 21096, 100
2026/08/05 02:34:58.927, 21096, 100
2026/08/05 02:34:59.927, 21096, 100
2026/08/05 02:35:00.927, 21096, 100
2026/08/05 02:35:01.927, 21096, 100
2026/08/05 02:35:02.927, 21096, 100
2026/08/05 02:35:03.928, 21096, 58
2026/08/05 02:35:04.928, 21096, 100
2026/08/05 02:35:05.929, 21096, 100
2026/08/05 02:35:06.929, 21096, 84
2026/08/05 02:35:07.929, 21096, 100
2026/08/05 02:35:08.929, 21096, 100
2026/08/05 02:35:09.929, 21096, 100
2026/08/05 02:35:10.929, 21096, 100
2026/08/05 02:35:11.930, 21096, 100
2026/08/05 02:35:12.930, 21096, 86
2026/08/05 02:35:13.930, 21096, 100
2026/08/05 02:35:14.931, 21096, 100
2026/08/05 02:35:15.931, 21096, 80
2026/08/05 02:35:16.931, 21096, 100
2026/08/05 02:35:17.931, 21096, 100
2026/08/05 02:35:18.931, 21096, 100
2026/08/05 02:35:19.932, 21096, 100
2026/08/05 02:35:20.932, 21096, 100
2026/08/05 02:35:21.932, 21096, 80
2026/08/05 02:35:22.932, 21096, 100
2026/08/05 02:35:23.933, 21096, 100
2026/08/05 02:35:24.933, 21096, 100
2026/08/05 02:35:25.933, 21096, 100
2026/08/05 02:35:26.933, 21096, 100
2026/08/05 02:35:27.934, 21096, 100
2026/08/05 02:35:28.934, 21096, 100
2026/08/05 02:35:29.934, 21096, 100
2026/08/05 02:35:30.934, 21096, 100
2026/08/05 02:35:31.935, 21096, 100
2026/08/05 02:35:32.935, 21096, 100
2026/08/05 02:35:33.935, 21096, 100
2026/08/05 02:35:34.935, 21096, 100
2026/08/05 02:35:35.935, 21096, 100
2026/08/05 02:35:36.936, 21096, 100
2026/08/05 02:35:37.936, 21096, 59
2026/08/05 02:35:38.936, 21096, 100
2026/08/05 02:35:39.936, 21096, 100
2026/08/05 02:35:40.936, 21096, 100
2026/08/05 02:35:41.937, 21096, 100
2026/08/05 02:35:42.937, 21096, 100
2026/08/05 02:35:43.938, 21096, 100
2026/08/05 02:35:44.940, 21096, 100
2026/08/05 02:35:45.941, 21096, 100
2026/08/05 02:35:46.943, 21096, 100
2026/08/05 02:35:47.944, 21096, 100
2026/08/05 02:35:48.945, 21096, 100
2026/08/05 02:35:49.947, 21096, 100
2026/08/05 02:35:50.948, 21096, 100
2026/08/05 02:35:51.950, 21096, 100
2026/08/05 02:35:52.951, 21096, 100
2026/08/05 02:35:53.953, 21096, 100
2026/08/05 02:35:54.954, 21096, 100
2026/08/05 02:35:55.955, 21096, 100
2026/08/05 02:35:56.957, 21096, 100
2026/08/05 02:35:57.958, 21096, 100
2026/08/05 02:35:58.960, 21096, 100
2026/08/05 02:35:59.961, 21096, 100
2026/08/05 02:36:00.963, 21096, 100
2026/08/05 02:36:01.964, 21096, 100
2026/08/05 02:36:02.965, 21096, 100
2026/08/05 02:36:03.967, 21096, 100
2026/08/05 02:36:04.968, 21096, 100
2026/08/05 02:36:05.970, 21096, 100
2026/08/05 02:36:06.971, 21096, 100
2026/08/05 02:36:07.973, 21096, 100
2026/08/05 02:36:08.974, 21096, 100
2026/08/05 02:36:09.976, 21096, 100
2026/08/05 02:36:10.977, 21096, 100
2026/08/05 02:36:11.978, 21096, 100
2026/08/05 02:36:12.980, 21096, 100
2026/08/05 02:36:13.981, 21096, 100
2026/08/05 02:36:14.983, 21096, 100
2026/08/05 02:36:15.984, 21096, 100
2026/08/05 02:36:16.986, 21096, 100
2026/08/05 02:36:17.987, 21096, 100
2026/08/05 02:36:18.988, 21096, 100
2026/08/05 02:36:19.990, 21096, 99
2026/08/05 02:36:20.991, 21096, 100
2026/08/05 02:36:21.992, 21096, 100
2026/08/05 02:36:22.994, 21096, 100
2026/08/05 02:36:23.995, 21096, 100
2026/08/05 02:36:24.996, 21096, 100
2026/08/05 02:36:25.998, 21096, 100
2026/08/05 02:36:26.999, 21096, 100
2026/08/05 02:36:28.001, 21096, 100
2026/08/05 02:36:29.003, 21096, 100
2026/08/05 02:36:30.004, 21096, 100
2026/08/05 02:36:31.006, 21096, 100
2026/08/05 02:36:32.008, 21096, 68
2026/08/05 02:36:33.009, 21096, 100
2026/08/05 02:36:34.011, 21096, 100
2026/08/05 02:36:35.013, 21096, 100
2026/08/05 02:36:36.014, 21096, 100
2026/08/05 02:36:37.015, 21096, 100
2026/08/05 02:36:38.017, 21096, 100
2026/08/05 02:36:39.019, 21096, 100
2026/08/05 02:36:40.020, 21096, 100
2026/08/05 02:36:41.022, 21096, 100
2026/08/05 02:36:42.024, 21096, 100
2026/08/05 02:36:43.025, 21096, 100
2026/08/05 02:36:44.027, 21096, 100
2026/08/05 02:36:45.029, 21096, 92
2026/08/05 02:36:46.030, 21096, 86
2026/08/05 02:36:47.032, 21096, 100
2026/08/05 02:36:48.033, 21096, 100
2026/08/05 02:36:49.035, 21096, 100
2026/08/05 02:36:50.037, 21096, 86
2026/08/05 02:36:51.038, 21096, 100
2026/08/05 02:36:52.040, 21096, 100
2026/08/05 02:36:53.041, 21096, 100
2026/08/05 02:36:54.043, 21096, 100
2026/08/05 02:36:55.044, 21096, 100
2026/08/05 02:36:56.045, 21096, 100
2026/08/05 02:36:57.047, 21096, 100
2026/08/05 02:36:58.048, 21096, 100
2026/08/05 02:36:59.050, 21096, 86
2026/08/05 02:37:00.051, 21096, 100
2026/08/05 02:37:01.053, 21096, 100
2026/08/05 02:37:02.054, 21096, 80
2026/08/05 02:37:03.056, 21096, 100
2026/08/05 02:37:04.057, 21096, 100
2026/08/05 02:37:05.058, 21096, 100
2026/08/05 02:37:06.060, 21096, 100
2026/08/05 02:37:07.061, 21096, 100
2026/08/05 02:37:08.063, 21096, 100
2026/08/05 02:37:09.065, 21096, 100
2026/08/05 02:37:10.066, 21096, 100
2026/08/05 02:37:11.067, 21096, 100
2026/08/05 02:37:12.069, 21096, 100
2026/08/05 02:37:13.070, 21096, 100
2026/08/05 02:37:14.072, 21096, 100
2026/08/05 02:37:15.073, 21096, 100
2026/08/05 02:37:16.074, 21096, 100
2026/08/05 02:37:17.076, 21096, 100
2026/08/05 02:37:18.077, 21096, 100
2026/08/05 02:37:19.078, 21096, 100
2026/08/05 02:37:20.079, 21096, 100
2026/08/05 02:37:21.080, 21096, 100
2026/08/05 02:37:22.082, 21096, 100
2026/08/05 02:37:23.083, 21096, 100
2026/08/05 02:37:24.085, 21096, 85
