2026/08/04 19:58:23.306, 22680, 100
2026/08/04 19:58:24.306, 22680, 100
2026/08/04 19:58:25.306, 22680, 73
2026/08/04 19:58:26.307, 22680, 100
2026/08/04 19:58:27.307, 22680, 100
2026/08/04 19:58:28.307, 22680, 100
2026/08/04 19:58:29.308, 22680, 100
2026/08/04 19:58:30.308, 22680, 83
2026/08/04 19:58:31.308, 22680, 85
2026/08/04 19:58:32.309, 22680, 84
2026/08/04 19:58:33.309, 22680, 100
2026/08/04 19:58:34.309, 22680, 100
2026/08/04 19:58:35.309, 22680, 100
2026/08/04 19:58:36.310, 22680, 96
2026/08/04 19:58:37.310, 22680, 84
2026/08/04 19:58:38.310, 22680, 100
2026/08/04 19:58:39.311, 22680, 100
2026/08/04 19:58:40.311, 22680, 100
2026/08/04 19:58:41.311, 22680, 100
2026/08/04 19:58:42.312, 22680, 100
2026/08/04 19:58:43.312, 22680, 100
2026/08/04 19:58:44.312, 22680, 100
2026/08/04 19:58:45.313, 22680, 100
2026/08/04 19:58:46.313, 22680, 100
2026/08/04 19:58:47.313, 22680, 100
2026/08/04 19:58:48.314, 22680, 100
2026/08/04 19:58:49.314, 22680, 100
2026/08/04 19:58:50.315, 22680, 100
2026/08/04 19:58:51.315, 22680, 84
2026/08/04 19:58:52.315, 22680, 84
2026/08/04 19:58:53.316, 22680, 100
2026/08/04 19:58:54.316, 22680, 84
2026/08/04 19:58:55.317, 22680, 100
2026/08/04 19:58:56.317, 22680, 100
2026/08/04 19:58:57.317, 22680, 100
2026/08/04 19:58:58.318, 22680, 100
2026/08/04 19:58:59.318, 22680, 100
2026/08/04 19:59:00.318, 22680, 100
2026/08/04 19:59:01.319, 22680, 100
2026/08/04 19:59:02.319, 22680, 100
2026/08/04 19:59:03.319, 22680, 84
2026/08/04 19:59:04.319, 22680, 100
2026/08/04 19:59:05.320, 22680, 100
2026/08/04 19:59:06.320, 22680, 100
2026/08/04 19:59:07.320, 22680, 84
2026/08/04 19:59:08.321, 22680, 100
2026/08/04 19:59:09.321, 22680, 100
2026/08/04 19:59:10.321, 22680, 100
2026/08/04 19:59:11.321, 22680, 91
2026/08/04 19:59:12.322, 22680, 100
2026/08/04 19:59:13.322, 22680, 100
2026/08/04 19:59:14.322, 22680, 100
2026/08/04 19:59:15.323, 22680, 100
2026/08/04 19:59:16.323, 22680, 100
2026/08/04 19:59:17.323, 22680, 100
2026/08/04 19:59:18.324, 22680, 100
2026/08/04 19:59:19.324, 22680, 100
2026/08/04 19:59:20.324, 22680, 82
2026/08/04 19:59:21.324, 22680, 100
2026/08/04 19:59:22.325, 22680, 84
2026/08/04 19:59:23.325, 22680, 100
2026/08/04 19:59:24.325, 22680, 100
2026/08/04 19:59:25.326, 22680, 85
2026/08/04 19:59:26.326, 22680, 99
2026/08/04 19:59:27.327, 22680, 100
2026/08/04 19:59:28.327, 22680, 100
2026/08/04 19:59:29.327, 22680, 100
2026/08/04 19:59:30.327, 22680, 100
2026/08/04 19:59:31.328, 22680, 100
2026/08/04 19:59:32.328, 22680, 100
2026/08/04 19:59:33.328, 22680, 98
2026/08/04 19:59:34.329, 22680, 85
2026/08/04 19:59:35.329, 22680, 100
2026/08/04 19:59:36.329, 22680, 100
2026/08/04 19:59:37.330, 22680, 86
2026/08/04 19:59:38.330, 22680, 84
2026/08/04 19:59:39.330, 22680, 84
2026/08/04 19:59:40.330, 22680, 100
2026/08/04 19:59:41.331, 22680, 100
2026/08/04 19:59:42.331, 22680, 84
2026/08/04 19:59:43.331, 22680, 100
2026/08/04 19:59:44.332, 22680, 100
2026/08/04 19:59:45.332, 22680, 83
2026/08/04 19:59:46.332, 22680, 100
2026/08/04 19:59:47.333, 22680, 100
2026/08/04 19:59:48.333, 22680, 100
2026/08/04 19:59:49.333, 22680, 100
2026/08/04 19:59:50.334, 22680, 100
2026/08/04 19:59:51.334, 22680, 100
2026/08/04 19:59:52.335, 22680, 83
2026/08/04 19:59:53.335, 22680, 100
2026/08/04 19:59:54.335, 22680, 100
2026/08/04 19:59:55.336, 22680, 84
2026/08/04 19:59:56.336, 22680, 100
2026/08/04 19:59:57.336, 22680, 100
2026/08/04 19:59:58.337, 22680, 100
2026/08/04 19:59:59.337, 22680, 100
2026/08/04 20:00:00.338, 22680, 100
2026/08/04 20:00:01.338, 22680, 100
2026/08/04 20:00:02.338, 22680, 100
2026/08/04 20:00:03.339, 22680, 100
2026/08/04 20:00:04.339, 22680, 100
2026/08/04 20:00:05.339, 22680, 100
2026/08/04 20:00:06.340, 22680, 88
2026/08/04 20:00:07.340, 22680, 94
2026/08/04 20:00:08.340, 22680, 100
2026/08/04 20:00:09.341, 22680, 100
2026/08/04 20:00:10.341, 22680, 100
2026/08/04 20:00:11.341, 22680, 100
2026/08/04 20:00:12.341, 22680, 73
2026/08/04 20:00:13.342, 22680, 100
2026/08/04 20:00:14.342, 22680, 100
2026/08/04 20:00:15.342, 22680, 100
2026/08/04 20:00:16.343, 22680, 100
2026/08/04 20:00:17.343, 22680, 100
2026/08/04 20:00:18.343, 22680, 100
2026/08/04 20:00:19.343, 22680, 100
2026/08/04 20:00:20.344, 22680, 100
2026/08/04 20:00:21.344, 22680, 83
2026/08/04 20:00:22.344, 22680, 100
2026/08/04 20:00:23.345, 22680, 100
2026/08/04 20:00:24.345, 22680, 100
2026/08/04 20:00:25.345, 22680, 100
2026/08/04 20:00:26.346, 22680, 100
2026/08/04 20:00:27.346, 22680, 100
2026/08/04 20:00:28.346, 22680, 92
2026/08/04 20:00:29.346, 22680, 100
2026/08/04 20:00:30.347, 22680, 100
2026/08/04 20:00:31.347, 22680, 93
2026/08/04 20:00:32.347, 22680, 100
2026/08/04 20:00:33.348, 22680, 100
2026/08/04 20:00:34.348, 22680, 100
2026/08/04 20:00:35.348, 22680, 100
2026/08/04 20:00:36.349, 22680, 100
2026/08/04 20:00:37.349, 22680, 100
2026/08/04 20:00:38.349, 22680, 100
2026/08/04 20:00:39.349, 22680, 84
2026/08/04 20:00:40.350, 22680, 87
2026/08/04 20:00:41.350, 22680, 100
2026/08/04 20:00:42.350, 22680, 100
2026/08/04 20:00:43.351, 22680, 100
2026/08/04 20:00:44.351, 22680, 100
2026/08/04 20:00:45.351, 22680, 88
2026/08/04 20:00:46.352, 22680, 100
2026/08/04 20:00:47.352, 22680, 100
2026/08/04 20:00:48.352, 22680, 100
2026/08/04 20:00:49.353, 22680, 100
2026/08/04 20:00:50.353, 22680, 100
2026/08/04 20:00:51.353, 22680, 100
2026/08/04 20:00:52.354, 22680, 100
2026/08/04 20:00:53.354, 22680, 100
2026/08/04 20:00:54.354, 22680, 100
2026/08/04 20:00:55.355, 22680, 85
2026/08/04 20:00:56.355, 22680, 100
2026/08/04 20:00:57.355, 22680, 100
2026/08/04 20:00:58.356, 22680, 100
2026/08/04 20:00:59.356, 22680, 100
2026/08/04 20:01:00.356, 22680, 87
2026/08/04 20:01:01.357, 22680, 100
2026/08/04 20:01:02.357, 22680, 100
2026/08/04 20:01:03.357, 22680, 100
2026/08/04 20:01:04.357, 22680, 100
2026/08/04 20:01:05.358, 22680, 100
2026/08/04 20:01:06.358, 22680, 100
2026/08/04 20:01:07.358, 22680, 100
2026/08/04 20:01:08.359, 22680, 100
2026/08/04 20:01:09.359, 22680, 100
2026/08/04 20:01:10.359, 22680, 100
2026/08/04 20:01:11.360, 22680, 100
2026/08/04 20:01:12.360, 22680, 100
2026/08/04 20:01:13.360, 22680, 100
2026/08/04 20:01:14.361, 22680, 100
2026/08/04 20:01:15.361, 22680, 100
2026/08/04 20:01:16.361, 22680, 100
2026/08/04 20:01:17.361, 22680, 100
2026/08/04 20:01:18.362, 22680, 100
2026/08/04 20:01:19.362, 22680, 84
2026/08/04 20:01:20.362, 22680, 82
2026/08/04 20:01:21.363, 22680, 100
2026/08/04 20:01:22.363, 22680, 100
2026/08/04 20:01:23.363, 22680, 100
2026/08/04 20:01:24.363, 22680, 84
2026/08/04 20:01:25.364, 22680, 83
2026/08/04 20:01:26.365, 22680, 100
2026/08/04 20:01:27.367, 22680, 100
2026/08/04 20:01:28.368, 22680, 100
2026/08/04 20:01:29.368, 22680, 100
2026/08/04 20:01:30.368, 22680, 100
2026/08/04 20:01:31.368, 22680, 100
2026/08/04 20:01:32.368, 22680, 100
2026/08/04 20:01:33.369, 22680, 100
2026/08/04 20:01:34.369, 22680, 100
2026/08/04 20:01:35.369, 22680, 100
2026/08/04 20:01:36.369, 22680, 100
2026/08/04 20:01:37.370, 22680, 100
2026/08/04 20:01:38.370, 22680, 100
2026/08/04 20:01:39.370, 22680, 81
2026/08/04 20:01:40.371, 22680, 100
2026/08/04 20:01:41.371, 22680, 100
2026/08/04 20:01:42.371, 22680, 100
2026/08/04 20:01:43.371, 22680, 100
2026/08/04 20:01:44.372, 22680, 100
2026/08/04 20:01:45.372, 22680, 100
2026/08/04 20:01:46.372, 22680, 100
2026/08/04 20:01:47.373, 22680, 82
2026/08/04 20:01:48.373, 22680, 100
2026/08/04 20:01:49.373, 22680, 100
2026/08/04 20:01:50.373, 22680, 100
2026/08/04 20:01:51.374, 22680, 100
2026/08/04 20:01:52.374, 22680, 100
2026/08/04 20:01:53.374, 22680, 100
2026/08/04 20:01:54.375, 22680, 99
2026/08/04 20:01:55.375, 22680, 100
2026/08/04 20:01:56.375, 22680, 100
2026/08/04 20:01:57.375, 22680, 100
2026/08/04 20:01:58.376, 22680, 100
2026/08/04 20:01:59.376, 22680, 100
2026/08/04 20:02:00.376, 22680, 68
2026/08/04 20:02:01.377, 22680, 100
2026/08/04 20:02:02.377, 22680, 100
2026/08/04 20:02:03.377, 22680, 85
2026/08/04 20:02:04.377, 22680, 100
2026/08/04 20:02:05.378, 22680, 100
2026/08/04 20:02:06.378, 22680, 100
2026/08/04 20:02:07.378, 22680, 100
2026/08/04 20:02:08.379, 22680, 100
2026/08/04 20:02:09.379, 22680, 82
2026/08/04 20:02:10.379, 22680, 84
2026/08/04 20:02:11.380, 22680, 100
2026/08/04 20:02:12.380, 22680, 100
2026/08/04 20:02:13.380, 22680, 100
2026/08/04 20:02:14.380, 22680, 100
2026/08/04 20:02:15.381, 22680, 100
2026/08/04 20:02:16.381, 22680, 100
2026/08/04 20:02:17.382, 22680, 100
2026/08/04 20:02:18.382, 22680, 100
2026/08/04 20:02:19.382, 22680, 100
2026/08/04 20:02:20.383, 22680, 100
2026/08/04 20:02:21.383, 22680, 100
2026/08/04 20:02:22.383, 22680, 100
2026/08/04 20:02:23.383, 22680, 100
2026/08/04 20:02:24.384, 22680, 100
2026/08/04 20:02:25.384, 22680, 100
2026/08/04 20:02:26.384, 22680, 100
2026/08/04 20:02:27.386, 22680, 100
2026/08/04 20:02:28.386, 22680, 100
2026/08/04 20:02:29.387, 22680, 100
2026/08/04 20:02:30.387, 22680, 100
2026/08/04 20:02:31.387, 22680, 100
2026/08/04 20:02:32.388, 22680, 100
2026/08/04 20:02:33.388, 22680, 100
2026/08/04 20:02:34.388, 22680, 100
2026/08/04 20:02:35.388, 22680, 100
2026/08/04 20:02:36.389, 22680, 100
2026/08/04 20:02:37.389, 22680, 100
2026/08/04 20:02:38.389, 22680, 100
2026/08/04 20:02:39.390, 22680, 100
2026/08/04 20:02:40.390, 22680, 100
2026/08/04 20:02:41.390, 22680, 100
2026/08/04 20:02:42.391, 22680, 100
2026/08/04 20:02:43.391, 22680, 100
2026/08/04 20:02:44.391, 22680, 100
2026/08/04 20:02:45.391, 22680, 100
2026/08/04 20:02:46.392, 22680, 100
2026/08/04 20:02:47.392, 22680, 100
2026/08/04 20:02:48.392, 22680, 100
2026/08/04 20:02:49.393, 22680, 100
2026/08/04 20:02:50.393, 22680, 100
2026/08/04 20:02:51.393, 22680, 100
2026/08/04 20:02:52.393, 22680, 100
2026/08/04 20:02:53.394, 22680, 100
2026/08/04 20:02:54.394, 22680, 72
2026/08/04 20:02:55.394, 22680, 100
2026/08/04 20:02:56.394, 22680, 100
2026/08/04 20:02:57.395, 22680, 100
2026/08/04 20:02:58.395, 22680, 100
2026/08/04 20:02:59.395, 22680, 100
2026/08/04 20:03:00.396, 22680, 71
2026/08/04 20:03:01.396, 22680, 100
2026/08/04 20:03:02.396, 22680, 100
2026/08/04 20:03:03.396, 22680, 100
2026/08/04 20:03:04.397, 22680, 100
2026/08/04 20:03:05.397, 22680, 100
2026/08/04 20:03:06.397, 22680, 72
2026/08/04 20:03:07.398, 22680, 100
2026/08/04 20:03:08.398, 22680, 100
2026/08/04 20:03:09.398, 22680, 100
2026/08/04 20:03:10.399, 22680, 100
2026/08/04 20:03:11.399, 22680, 100
2026/08/04 20:03:12.399, 22680, 100
2026/08/04 20:03:13.399, 22680, 100
2026/08/04 20:03:14.400, 22680, 100
2026/08/04 20:03:15.400, 22680, 100
2026/08/04 20:03:16.400, 22680, 100
2026/08/04 20:03:17.401, 22680, 100
2026/08/04 20:03:18.401, 22680, 100
2026/08/04 20:03:19.401, 22680, 100
2026/08/04 20:03:20.402, 22680, 100
2026/08/04 20:03:21.402, 22680, 86
2026/08/04 20:03:22.402, 22680, 100
2026/08/04 20:03:23.402, 22680, 100
2026/08/04 20:03:24.403, 22680, 100
2026/08/04 20:03:25.403, 22680, 100
2026/08/04 20:03:26.403, 22680, 100
2026/08/04 20:03:27.405, 22680, 100
2026/08/04 20:03:28.405, 22680, 100
2026/08/04 20:03:29.405, 22680, 100
2026/08/04 20:03:30.406, 22680, 100
2026/08/04 20:03:31.406, 22680, 100
2026/08/04 20:03:32.406, 22680, 100
2026/08/04 20:03:33.406, 22680, 82
2026/08/04 20:03:34.407, 22680, 100
2026/08/04 20:03:35.407, 22680, 100
2026/08/04 20:03:36.407, 22680, 100
2026/08/04 20:03:37.408, 22680, 100
2026/08/04 20:03:38.408, 22680, 100
2026/08/04 20:03:39.408, 22680, 100
2026/08/04 20:03:40.408, 22680, 100
2026/08/04 20:03:41.409, 22680, 100
2026/08/04 20:03:42.409, 22680, 100
2026/08/04 20:03:43.409, 22680, 100
2026/08/04 20:03:44.410, 22680, 100
2026/08/04 20:03:45.410, 22680, 100
2026/08/04 20:03:46.410, 22680, 100
2026/08/04 20:03:47.410, 22680, 100
2026/08/04 20:03:48.411, 22680, 100
2026/08/04 20:03:49.411, 22680, 100
2026/08/04 20:03:50.411, 22680, 100
2026/08/04 20:03:51.412, 22680, 100
2026/08/04 20:03:52.412, 22680, 100
2026/08/04 20:03:53.412, 22680, 100
2026/08/04 20:03:54.412, 22680, 100
2026/08/04 20:03:55.413, 22680, 81
2026/08/04 20:03:56.413, 22680, 100
2026/08/04 20:03:57.413, 22680, 100
2026/08/04 20:03:58.414, 22680, 100
2026/08/04 20:03:59.414, 22680, 100
2026/08/04 20:04:00.414, 22680, 100
2026/08/04 20:04:01.415, 22680, 100
2026/08/04 20:04:02.415, 22680, 100
2026/08/04 20:04:03.415, 22680, 100
2026/08/04 20:04:04.416, 22680, 87
2026/08/04 20:04:05.416, 22680, 100
2026/08/04 20:04:06.416, 22680, 100
2026/08/04 20:04:07.417, 22680, 83
2026/08/04 20:04:08.417, 22680, 100
2026/08/04 20:04:09.417, 22680, 84
2026/08/04 20:04:10.418, 22680, 100
2026/08/04 20:04:11.418, 22680, 84
2026/08/04 20:04:12.419, 22680, 84
2026/08/04 20:04:13.420, 22680, 100
2026/08/04 20:04:14.420, 22680, 100
2026/08/04 20:04:15.420, 22680, 100
2026/08/04 20:04:16.421, 22680, 100
2026/08/04 20:04:17.421, 22680, 100
2026/08/04 20:04:18.421, 22680, 100
2026/08/04 20:04:19.422, 22680, 71
2026/08/04 20:04:20.422, 22680, 100
2026/08/04 20:04:21.422, 22680, 100
2026/08/04 20:04:22.422, 22680, 100
2026/08/04 20:04:23.423, 22680, 100
2026/08/04 20:04:24.423, 22680, 100
2026/08/04 20:04:25.423, 22680, 100
2026/08/04 20:04:26.424, 22680, 100
2026/08/04 20:04:27.424, 22680, 100
2026/08/04 20:04:28.424, 22680, 100
2026/08/04 20:04:29.425, 22680, 100
2026/08/04 20:04:30.425, 22680, 100
2026/08/04 20:04:31.425, 22680, 84
2026/08/04 20:04:32.426, 22680, 100
2026/08/04 20:04:33.426, 22680, 100
2026/08/04 20:04:34.426, 22680, 100
2026/08/04 20:04:35.427, 22680, 100
2026/08/04 20:04:36.427, 22680, 100
2026/08/04 20:04:37.427, 22680, 100
2026/08/04 20:04:38.428, 22680, 100
2026/08/04 20:04:39.428, 22680, 100
2026/08/04 20:04:40.428, 22680, 84
2026/08/04 20:04:41.428, 22680, 100
2026/08/04 20:04:42.429, 22680, 100
2026/08/04 20:04:43.429, 22680, 100
2026/08/04 20:04:44.429, 22680, 100
2026/08/04 20:04:45.430, 22680, 84
2026/08/04 20:04:46.430, 22680, 100
2026/08/04 20:04:47.430, 22680, 100
2026/08/04 20:04:48.430, 22680, 100
2026/08/04 20:04:49.431, 22680, 100
2026/08/04 20:04:50.431, 22680, 100
2026/08/04 20:04:51.431, 22680, 100
2026/08/04 20:04:52.432, 22680, 100
2026/08/04 20:04:53.432, 22680, 100
2026/08/04 20:04:54.432, 22680, 100
2026/08/04 20:04:55.432, 22680, 100
2026/08/04 20:04:56.433, 22680, 100
2026/08/04 20:04:57.433, 22680, 100
2026/08/04 20:04:58.433, 22680, 100
2026/08/04 20:04:59.434, 22680, 100
2026/08/04 20:05:00.434, 22680, 95
2026/08/04 20:05:01.434, 22680, 100
2026/08/04 20:05:02.434, 22680, 100
2026/08/04 20:05:03.435, 22680, 100
2026/08/04 20:05:04.435, 22680, 100
2026/08/04 20:05:05.435, 22680, 100
2026/08/04 20:05:06.436, 22680, 100
2026/08/04 20:05:07.436, 22680, 100
2026/08/04 20:05:08.436, 22680, 100
2026/08/04 20:05:09.436, 22680, 100
2026/08/04 20:05:10.437, 22680, 100
2026/08/04 20:05:11.437, 22680, 82
2026/08/04 20:05:12.437, 22680, 83
2026/08/04 20:05:13.437, 22680, 100
2026/08/04 20:05:14.438, 22680, 100
2026/08/04 20:05:15.438, 22680, 84
2026/08/04 20:05:16.439, 22680, 100
2026/08/04 20:05:17.439, 22680, 100
2026/08/04 20:05:18.439, 22680, 100
2026/08/04 20:05:19.440, 22680, 100
2026/08/04 20:05:20.440, 22680, 100
2026/08/04 20:05:21.440, 22680, 100
2026/08/04 20:05:22.441, 22680, 100
2026/08/04 20:05:23.441, 22680, 85
2026/08/04 20:05:24.441, 22680, 100
2026/08/04 20:05:25.441, 22680, 100
2026/08/04 20:05:26.442, 22680, 84
2026/08/04 20:05:27.442, 22680, 100
2026/08/04 20:05:28.442, 22680, 100
2026/08/04 20:05:29.443, 22680, 97
2026/08/04 20:05:30.443, 22680, 100
2026/08/04 20:05:31.443, 22680, 100
2026/08/04 20:05:32.443, 22680, 100
2026/08/04 20:05:33.444, 22680, 100
2026/08/04 20:05:34.444, 22680, 100
2026/08/04 20:05:35.444, 22680, 100
2026/08/04 20:05:36.444, 22680, 85
2026/08/04 20:05:37.445, 22680, 100
2026/08/04 20:05:38.445, 22680, 100
2026/08/04 20:05:39.445, 22680, 100
2026/08/04 20:05:40.446, 22680, 100
2026/08/04 20:05:41.446, 22680, 100
2026/08/04 20:05:42.446, 22680, 100
2026/08/04 20:05:43.447, 22680, 100
2026/08/04 20:05:44.447, 22680, 100
2026/08/04 20:05:45.447, 22680, 100
2026/08/04 20:05:46.448, 22680, 100
2026/08/04 20:05:47.448, 22680, 75
2026/08/04 20:05:48.448, 22680, 100
2026/08/04 20:05:49.449, 22680, 100
2026/08/04 20:05:50.449, 22680, 100
2026/08/04 20:05:51.449, 22680, 82
2026/08/04 20:05:52.449, 22680, 100
2026/08/04 20:05:53.450, 22680, 85
2026/08/04 20:05:54.450, 22680, 83
2026/08/04 20:05:55.451, 22680, 100
2026/08/04 20:05:56.451, 22680, 100
2026/08/04 20:05:57.451, 22680, 100
2026/08/04 20:05:58.452, 22680, 100
2026/08/04 20:05:59.452, 22680, 100
2026/08/04 20:06:00.452, 22680, 100
2026/08/04 20:06:01.452, 22680, 100
2026/08/04 20:06:02.453, 22680, 96
2026/08/04 20:06:03.453, 22680, 73
2026/08/04 20:06:04.453, 22680, 100
2026/08/04 20:06:05.454, 22680, 100
2026/08/04 20:06:06.454, 22680, 100
2026/08/04 20:06:07.454, 22680, 100
2026/08/04 20:06:08.455, 22680, 100
2026/08/04 20:06:09.455, 22680, 100
2026/08/04 20:06:10.455, 22680, 100
2026/08/04 20:06:11.455, 22680, 100
2026/08/04 20:06:12.456, 22680, 100
2026/08/04 20:06:13.456, 22680, 100
2026/08/04 20:06:14.456, 22680, 100
2026/08/04 20:06:15.457, 22680, 100
2026/08/04 20:06:16.457, 22680, 100
2026/08/04 20:06:17.457, 22680, 99
2026/08/04 20:06:18.457, 22680, 100
2026/08/04 20:06:19.458, 22680, 100
2026/08/04 20:06:20.458, 22680, 100
2026/08/04 20:06:21.458, 22680, 100
2026/08/04 20:06:22.459, 22680, 100
2026/08/04 20:06:23.459, 22680, 100
2026/08/04 20:06:24.459, 22680, 100
2026/08/04 20:06:25.460, 22680, 100
2026/08/04 20:06:26.460, 22680, 100
2026/08/04 20:06:27.460, 22680, 100
2026/08/04 20:06:28.461, 22680, 100
2026/08/04 20:06:29.461, 22680, 100
2026/08/04 20:06:30.461, 22680, 86
2026/08/04 20:06:31.461, 22680, 100
2026/08/04 20:06:32.462, 22680, 100
2026/08/04 20:06:33.462, 22680, 100
2026/08/04 20:06:34.462, 22680, 100
2026/08/04 20:06:35.463, 22680, 100
2026/08/04 20:06:36.463, 22680, 100
2026/08/04 20:06:37.463, 22680, 100
2026/08/04 20:06:38.463, 22680, 100
2026/08/04 20:06:39.464, 22680, 100
2026/08/04 20:06:40.464, 22680, 100
2026/08/04 20:06:41.464, 22680, 100
2026/08/04 20:06:42.465, 22680, 100
2026/08/04 20:06:43.465, 22680, 100
2026/08/04 20:06:44.465, 22680, 100
2026/08/04 20:06:45.466, 22680, 98
2026/08/04 20:06:46.466, 22680, 100
2026/08/04 20:06:47.466, 22680, 100
2026/08/04 20:06:48.467, 22680, 99
2026/08/04 20:06:49.467, 22680, 100
2026/08/04 20:06:50.467, 22680, 100
2026/08/04 20:06:51.468, 22680, 100
2026/08/04 20:06:52.468, 22680, 100
2026/08/04 20:06:53.468, 22680, 100
2026/08/04 20:06:54.469, 22680, 100
2026/08/04 20:06:55.469, 22680, 100
2026/08/04 20:06:56.469, 22680, 100
2026/08/04 20:06:57.470, 22680, 100
2026/08/04 20:06:58.470, 22680, 84
2026/08/04 20:06:59.471, 22680, 100
2026/08/04 20:07:00.471, 22680, 100
2026/08/04 20:07:01.471, 22680, 100
2026/08/04 20:07:02.472, 22680, 100
2026/08/04 20:07:03.472, 22680, 100
2026/08/04 20:07:04.472, 22680, 100
2026/08/04 20:07:05.473, 22680, 100
2026/08/04 20:07:06.473, 22680, 100
2026/08/04 20:07:07.473, 22680, 100
2026/08/04 20:07:08.473, 22680, 100
2026/08/04 20:07:09.474, 22680, 100
2026/08/04 20:07:10.474, 22680, 100
2026/08/04 20:07:11.474, 22680, 100
2026/08/04 20:07:12.475, 22680, 100
2026/08/04 20:07:13.475, 22680, 84
2026/08/04 20:07:14.475, 22680, 91
2026/08/04 20:07:15.476, 22680, 100
2026/08/04 20:07:16.476, 22680, 100
2026/08/04 20:07:17.476, 22680, 100
2026/08/04 20:07:18.477, 22680, 100
2026/08/04 20:07:19.477, 22680, 100
2026/08/04 20:07:20.477, 22680, 100
2026/08/04 20:07:21.478, 22680, 100
2026/08/04 20:07:22.478, 22680, 100
2026/08/04 20:07:23.478, 22680, 100
2026/08/04 20:07:24.479, 22680, 100
2026/08/04 20:07:25.479, 22680, 100
2026/08/04 20:07:26.479, 22680, 85
2026/08/04 20:07:27.480, 22680, 100
2026/08/04 20:07:28.480, 22680, 100
2026/08/04 20:07:29.480, 22680, 100
2026/08/04 20:07:30.481, 22680, 100
2026/08/04 20:07:31.481, 22680, 85
2026/08/04 20:07:32.481, 22680, 100
2026/08/04 20:07:33.481, 22680, 100
2026/08/04 20:07:34.482, 22680, 100
2026/08/04 20:07:35.482, 22680, 100
2026/08/04 20:07:36.482, 22680, 100
2026/08/04 20:07:37.483, 22680, 100
2026/08/04 20:07:38.483, 22680, 100
2026/08/04 20:07:39.483, 22680, 100
2026/08/04 20:07:40.484, 22680, 100
2026/08/04 20:07:41.484, 22680, 100
2026/08/04 20:07:42.484, 22680, 100
2026/08/04 20:07:43.485, 22680, 100
2026/08/04 20:07:44.502, 22680, 100
2026/08/04 20:07:45.534, 22680, 100
2026/08/04 20:07:46.563, 22680, 100
2026/08/04 20:07:47.588, 22680, 100
2026/08/04 20:07:48.610, 22680, 100
2026/08/04 20:07:49.630, 22680, 86
2026/08/04 20:07:50.647, 22680, 100
2026/08/04 20:07:51.662, 22680, 100
2026/08/04 20:07:52.676, 22680, 100
2026/08/04 20:07:53.688, 22680, 100
2026/08/04 20:07:54.698, 22680, 85
2026/08/04 20:07:55.707, 22680, 100
2026/08/04 20:07:56.716, 22680, 100
2026/08/04 20:07:57.724, 22680, 100
2026/08/04 20:07:58.731, 22680, 100
2026/08/04 20:07:59.737, 22680, 100
2026/08/04 20:08:00.743, 22680, 100
2026/08/04 20:08:01.748, 22680, 100
2026/08/04 20:08:02.752, 22680, 83
2026/08/04 20:08:03.757, 22680, 100
2026/08/04 20:08:04.760, 22680, 85
2026/08/04 20:08:05.764, 22680, 100
2026/08/04 20:08:06.767, 22680, 100
2026/08/04 20:08:07.769, 22680, 100
2026/08/04 20:08:08.771, 22680, 100
2026/08/04 20:08:09.774, 22680, 100
2026/08/04 20:08:10.776, 22680, 100
2026/08/04 20:08:11.779, 22680, 100
2026/08/04 20:08:12.781, 22680, 100
2026/08/04 20:08:13.784, 22680, 100
2026/08/04 20:08:14.785, 22680, 100
2026/08/04 20:08:15.787, 22680, 96
2026/08/04 20:08:16.788, 22680, 76
2026/08/04 20:08:17.790, 22680, 85
2026/08/04 20:08:18.791, 22680, 100
2026/08/04 20:08:19.793, 22680, 100
2026/08/04 20:08:20.795, 22680, 85
2026/08/04 20:08:21.796, 22680, 100
2026/08/04 20:08:22.797, 22680, 100
2026/08/04 20:08:23.799, 22680, 89
2026/08/04 20:08:24.800, 22680, 100
2026/08/04 20:08:25.802, 22680, 100
2026/08/04 20:08:26.803, 22680, 100
2026/08/04 20:08:27.805, 22680, 100
2026/08/04 20:08:28.806, 22680, 85
2026/08/04 20:08:29.807, 22680, 73
2026/08/04 20:08:30.809, 22680, 85
2026/08/04 20:08:31.810, 22680, 73
2026/08/04 20:08:32.812, 22680, 100
2026/08/04 20:08:33.813, 22680, 100
2026/08/04 20:08:34.815, 22680, 100
2026/08/04 20:08:35.816, 22680, 100
2026/08/04 20:08:36.818, 22680, 100
2026/08/04 20:08:37.819, 22680, 100
2026/08/04 20:08:38.821, 22680, 100
2026/08/04 20:08:39.822, 22680, 100
2026/08/04 20:08:40.824, 22680, 100
2026/08/04 20:08:41.825, 22680, 100
2026/08/04 20:08:42.826, 22680, 100
2026/08/04 20:08:43.828, 22680, 94
2026/08/04 20:08:44.829, 22680, 100
2026/08/04 20:08:45.830, 22680, 100
2026/08/04 20:08:46.832, 22680, 100
2026/08/04 20:08:47.833, 22680, 100
2026/08/04 20:08:48.835, 22680, 100
2026/08/04 20:08:49.835, 22680, 100
2026/08/04 20:08:50.835, 22680, 100
2026/08/04 20:08:51.836, 22680, 100
2026/08/04 20:08:52.836, 22680, 100
2026/08/04 20:08:53.836, 22680, 100
2026/08/04 20:08:54.836, 22680, 100
2026/08/04 20:08:55.837, 22680, 100
2026/08/04 20:08:56.837, 22680, 100
2026/08/04 20:08:57.837, 22680, 100
2026/08/04 20:08:58.838, 22680, 100
