2026/08/04 16:38:50.199, 21836, 100
2026/08/04 16:38:51.199, 21836, 100
2026/08/04 16:38:52.200, 21836, 78
2026/08/04 16:38:53.200, 21836, 100
2026/08/04 16:38:54.200, 21836, 100
2026/08/04 16:38:55.201, 21836, 100
2026/08/04 16:38:56.201, 21836, 100
2026/08/04 16:38:57.201, 21836, 80
2026/08/04 16:38:58.201, 21836, 100
2026/08/04 16:38:59.202, 21836, 100
2026/08/04 16:39:00.202, 21836, 100
2026/08/04 16:39:01.202, 21836, 100
2026/08/04 16:39:02.203, 21836, 100
2026/08/04 16:39:03.203, 21836, 100
2026/08/04 16:39:04.203, 21836, 82
2026/08/04 16:39:05.204, 21836, 100
2026/08/04 16:39:06.204, 21836, 100
2026/08/04 16:39:07.204, 21836, 100
2026/08/04 16:39:08.205, 21836, 100
2026/08/04 16:39:09.205, 21836, 100
2026/08/04 16:39:10.205, 21836, 100
2026/08/04 16:39:11.206, 21836, 100
2026/08/04 16:39:12.206, 21836, 100
2026/08/04 16:39:13.206, 21836, 100
2026/08/04 16:39:14.206, 21836, 100
2026/08/04 16:39:15.207, 21836, 100
2026/08/04 16:39:16.207, 21836, 100
2026/08/04 16:39:17.207, 21836, 100
2026/08/04 16:39:18.208, 21836, 100
2026/08/04 16:39:19.208, 21836, 84
2026/08/04 16:39:20.208, 21836, 100
2026/08/04 16:39:21.209, 21836, 100
2026/08/04 16:39:22.209, 21836, 100
2026/08/04 16:39:23.209, 21836, 100
2026/08/04 16:39:24.209, 21836, 100
2026/08/04 16:39:25.210, 21836, 78
2026/08/04 16:39:26.210, 21836, 84
2026/08/04 16:39:27.210, 21836, 100
2026/08/04 16:39:28.211, 21836, 100
2026/08/04 16:39:29.211, 21836, 68
2026/08/04 16:39:30.211, 21836, 100
2026/08/04 16:39:31.211, 21836, 99
2026/08/04 16:39:32.212, 21836, 84
2026/08/04 16:39:33.212, 21836, 100
2026/08/04 16:39:34.212, 21836, 100
2026/08/04 16:39:35.213, 21836, 100
2026/08/04 16:39:36.213, 21836, 100
2026/08/04 16:39:37.213, 21836, 100
2026/08/04 16:39:38.214, 21836, 100
2026/08/04 16:39:39.214, 21836, 100
2026/08/04 16:39:40.214, 21836, 100
2026/08/04 16:39:41.214, 21836, 100
2026/08/04 16:39:42.215, 21836, 100
2026/08/04 16:39:43.215, 21836, 100
2026/08/04 16:39:44.215, 21836, 86
2026/08/04 16:39:45.216, 21836, 100
2026/08/04 16:39:46.216, 21836, 100
2026/08/04 16:39:47.216, 21836, 100
2026/08/04 16:39:48.217, 21836, 72
2026/08/04 16:39:49.217, 21836, 100
2026/08/04 16:39:50.217, 21836, 100
2026/08/04 16:39:51.218, 21836, 100
2026/08/04 16:39:52.218, 21836, 83
2026/08/04 16:39:53.218, 21836, 100
2026/08/04 16:39:54.219, 21836, 84
2026/08/04 16:39:55.219, 21836, 100
2026/08/04 16:39:56.219, 21836, 100
2026/08/04 16:39:57.219, 21836, 100
2026/08/04 16:39:58.220, 21836, 100
2026/08/04 16:39:59.220, 21836, 100
2026/08/04 16:40:00.220, 21836, 100
2026/08/04 16:40:01.221, 21836, 84
2026/08/04 16:40:02.221, 21836, 100
2026/08/04 16:40:03.221, 21836, 100
2026/08/04 16:40:04.222, 21836, 85
2026/08/04 16:40:05.222, 21836, 100
2026/08/04 16:40:06.222, 21836, 83
2026/08/04 16:40:07.222, 21836, 84
2026/08/04 16:40:08.223, 21836, 100
2026/08/04 16:40:09.223, 21836, 100
2026/08/04 16:40:10.223, 21836, 100
2026/08/04 16:40:11.224, 21836, 82
2026/08/04 16:40:12.224, 21836, 100
2026/08/04 16:40:13.224, 21836, 100
2026/08/04 16:40:14.224, 21836, 100
2026/08/04 16:40:15.225, 21836, 100
2026/08/04 16:40:16.225, 21836, 100
2026/08/04 16:40:17.225, 21836, 100
2026/08/04 16:40:18.226, 21836, 100
2026/08/04 16:40:19.226, 21836, 100
2026/08/04 16:40:20.226, 21836, 100
2026/08/04 16:40:21.226, 21836, 100
2026/08/04 16:40:22.227, 21836, 100
2026/08/04 16:40:23.227, 21836, 100
2026/08/04 16:40:24.227, 21836, 100
2026/08/04 16:40:25.228, 21836, 100
2026/08/04 16:40:26.228, 21836, 100
2026/08/04 16:40:27.228, 21836, 100
2026/08/04 16:40:28.228, 21836, 100
2026/08/04 16:40:29.229, 21836, 100
2026/08/04 16:40:30.229, 21836, 100
2026/08/04 16:40:31.229, 21836, 100
2026/08/04 16:40:32.230, 21836, 100
2026/08/04 16:40:33.230, 21836, 100
2026/08/04 16:40:34.230, 21836, 100
2026/08/04 16:40:35.231, 21836, 100
2026/08/04 16:40:36.231, 21836, 100
2026/08/04 16:40:37.231, 21836, 100
2026/08/04 16:40:38.232, 21836, 100
2026/08/04 16:40:39.232, 21836, 100
2026/08/04 16:40:40.232, 21836, 100
2026/08/04 16:40:41.232, 21836, 100
2026/08/04 16:40:42.233, 21836, 100
2026/08/04 16:40:43.233, 21836, 100
2026/08/04 16:40:44.233, 21836, 100
2026/08/04 16:40:45.233, 21836, 100
2026/08/04 16:40:46.234, 21836, 100
2026/08/04 16:40:47.234, 21836, 100
2026/08/04 16:40:48.234, 21836, 100
2026/08/04 16:40:49.235, 21836, 100
2026/08/04 16:40:50.235, 21836, 100
2026/08/04 16:40:51.235, 21836, 100
2026/08/04 16:40:52.236, 21836, 100
2026/08/04 16:40:53.236, 21836, 100
2026/08/04 16:40:54.236, 21836, 100
2026/08/04 16:40:55.237, 21836, 100
2026/08/04 16:40:56.237, 21836, 100
2026/08/04 16:40:57.237, 21836, 100
2026/08/04 16:40:58.237, 21836, 100
2026/08/04 16:40:59.238, 21836, 85
2026/08/04 16:41:00.238, 21836, 100
2026/08/04 16:41:01.238, 21836, 100
2026/08/04 16:41:02.239, 21836, 83
2026/08/04 16:41:03.239, 21836, 100
2026/08/04 16:41:04.239, 21836, 100
2026/08/04 16:41:05.239, 21836, 100
2026/08/04 16:41:06.240, 21836, 100
2026/08/04 16:41:07.240, 21836, 100
2026/08/04 16:41:08.240, 21836, 100
2026/08/04 16:41:09.240, 21836, 100
2026/08/04 16:41:10.241, 21836, 100
2026/08/04 16:41:11.241, 21836, 100
2026/08/04 16:41:12.241, 21836, 100
2026/08/04 16:41:13.242, 21836, 100
2026/08/04 16:41:14.242, 21836, 89
2026/08/04 16:41:15.242, 21836, 100
2026/08/04 16:41:16.243, 21836, 100
2026/08/04 16:41:17.243, 21836, 100
2026/08/04 16:41:18.243, 21836, 100
2026/08/04 16:41:19.243, 21836, 81
2026/08/04 16:41:20.244, 21836, 100
2026/08/04 16:41:21.244, 21836, 92
2026/08/04 16:41:22.244, 21836, 100
2026/08/04 16:41:23.245, 21836, 84
2026/08/04 16:41:24.245, 21836, 100
2026/08/04 16:41:25.245, 21836, 92
2026/08/04 16:41:26.245, 21836, 100
2026/08/04 16:41:27.246, 21836, 100
2026/08/04 16:41:28.246, 21836, 100
2026/08/04 16:41:29.246, 21836, 100
2026/08/04 16:41:30.247, 21836, 100
2026/08/04 16:41:31.247, 21836, 100
2026/08/04 16:41:32.247, 21836, 89
2026/08/04 16:41:33.247, 21836, 100
2026/08/04 16:41:34.248, 21836, 100
2026/08/04 16:41:35.248, 21836, 100
2026/08/04 16:41:36.248, 21836, 83
2026/08/04 16:41:37.249, 21836, 100
2026/08/04 16:41:38.249, 21836, 100
2026/08/04 16:41:39.249, 21836, 100
2026/08/04 16:41:40.250, 21836, 100
2026/08/04 16:41:41.250, 21836, 100
2026/08/04 16:41:42.252, 21836, 100
2026/08/04 16:41:43.253, 21836, 100
2026/08/04 16:41:44.253, 21836, 84
2026/08/04 16:41:45.253, 21836, 100
2026/08/04 16:41:46.254, 21836, 100
2026/08/04 16:41:47.254, 21836, 100
2026/08/04 16:41:48.254, 21836, 100
2026/08/04 16:41:49.254, 21836, 100
2026/08/04 16:41:50.255, 21836, 77
2026/08/04 16:41:51.255, 21836, 85
2026/08/04 16:41:52.256, 21836, 94
2026/08/04 16:41:53.256, 21836, 100
2026/08/04 16:41:54.256, 21836, 100
2026/08/04 16:41:55.257, 21836, 100
2026/08/04 16:41:56.257, 21836, 100
2026/08/04 16:41:57.257, 21836, 100
2026/08/04 16:41:58.258, 21836, 100
2026/08/04 16:41:59.258, 21836, 100
2026/08/04 16:42:00.258, 21836, 84
2026/08/04 16:42:01.259, 21836, 84
2026/08/04 16:42:02.259, 21836, 100
2026/08/04 16:42:03.259, 21836, 100
2026/08/04 16:42:04.259, 21836, 70
2026/08/04 16:42:05.260, 21836, 80
2026/08/04 16:42:06.260, 21836, 100
2026/08/04 16:42:07.260, 21836, 100
2026/08/04 16:42:08.261, 21836, 100
2026/08/04 16:42:09.261, 21836, 100
2026/08/04 16:42:10.261, 21836, 100
2026/08/04 16:42:11.262, 21836, 100
2026/08/04 16:42:12.262, 21836, 99
2026/08/04 16:42:13.262, 21836, 100
2026/08/04 16:42:14.262, 21836, 100
2026/08/04 16:42:15.263, 21836, 100
2026/08/04 16:42:16.263, 21836, 89
2026/08/04 16:42:17.263, 21836, 97
2026/08/04 16:42:18.264, 21836, 100
2026/08/04 16:42:19.264, 21836, 100
2026/08/04 16:42:20.264, 21836, 100
2026/08/04 16:42:21.264, 21836, 100
2026/08/04 16:42:22.265, 21836, 100
2026/08/04 16:42:23.265, 21836, 100
2026/08/04 16:42:24.265, 21836, 100
2026/08/04 16:42:25.266, 21836, 100
2026/08/04 16:42:26.266, 21836, 100
2026/08/04 16:42:27.266, 21836, 90
2026/08/04 16:42:28.267, 21836, 100
2026/08/04 16:42:29.267, 21836, 100
2026/08/04 16:42:30.267, 21836, 100
2026/08/04 16:42:31.267, 21836, 100
2026/08/04 16:42:32.268, 21836, 100
2026/08/04 16:42:33.268, 21836, 100
2026/08/04 16:42:34.268, 21836, 100
2026/08/04 16:42:35.268, 21836, 100
2026/08/04 16:42:36.269, 21836, 100
2026/08/04 16:42:37.269, 21836, 82
2026/08/04 16:42:38.269, 21836, 86
2026/08/04 16:42:39.270, 21836, 100
2026/08/04 16:42:40.270, 21836, 82
2026/08/04 16:42:41.270, 21836, 100
2026/08/04 16:42:42.271, 21836, 100
2026/08/04 16:42:43.271, 21836, 100
2026/08/04 16:42:44.272, 21836, 100
2026/08/04 16:42:45.272, 21836, 100
2026/08/04 16:42:46.272, 21836, 100
2026/08/04 16:42:47.276, 21836, 100
2026/08/04 16:42:48.276, 21836, 100
2026/08/04 16:42:49.276, 21836, 100
2026/08/04 16:42:50.276, 21836, 100
2026/08/04 16:42:51.277, 21836, 100
2026/08/04 16:42:52.279, 21836, 100
2026/08/04 16:42:53.279, 21836, 100
2026/08/04 16:42:54.280, 21836, 100
2026/08/04 16:42:55.281, 21836, 93
2026/08/04 16:42:56.283, 21836, 100
2026/08/04 16:42:57.284, 21836, 100
2026/08/04 16:42:58.285, 21836, 100
2026/08/04 16:42:59.287, 21836, 100
2026/08/04 16:43:00.288, 21836, 100
2026/08/04 16:43:01.290, 21836, 100
2026/08/04 16:43:02.291, 21836, 100
2026/08/04 16:43:03.291, 21836, 100
2026/08/04 16:43:04.292, 21836, 99
2026/08/04 16:43:05.293, 21836, 94
2026/08/04 16:43:06.294, 21836, 100
2026/08/04 16:43:07.296, 21836, 100
2026/08/04 16:43:08.297, 21836, 100
2026/08/04 16:43:09.298, 21836, 100
2026/08/04 16:43:10.300, 21836, 65
2026/08/04 16:43:11.301, 21836, 100
2026/08/04 16:43:12.303, 21836, 100
2026/08/04 16:43:13.304, 21836, 100
2026/08/04 16:43:14.305, 21836, 100
2026/08/04 16:43:15.307, 21836, 100
2026/08/04 16:43:16.308, 21836, 87
2026/08/04 16:43:17.308, 21836, 74
2026/08/04 16:43:18.309, 21836, 100
2026/08/04 16:43:19.310, 21836, 100
2026/08/04 16:43:20.312, 21836, 100
2026/08/04 16:43:21.312, 21836, 100
2026/08/04 16:43:22.312, 21836, 100
2026/08/04 16:43:23.313, 21836, 82
2026/08/04 16:43:24.314, 21836, 100
2026/08/04 16:43:25.315, 21836, 84
2026/08/04 16:43:26.317, 21836, 84
2026/08/04 16:43:27.318, 21836, 91
2026/08/04 16:43:28.319, 21836, 83
2026/08/04 16:43:29.321, 21836, 100
2026/08/04 16:43:30.322, 21836, 100
2026/08/04 16:43:31.324, 21836, 100
2026/08/04 16:43:32.325, 21836, 100
2026/08/04 16:43:33.326, 21836, 100
2026/08/04 16:43:34.328, 21836, 99
2026/08/04 16:43:35.329, 21836, 100
2026/08/04 16:43:36.330, 21836, 100
2026/08/04 16:43:37.332, 21836, 84
2026/08/04 16:43:38.333, 21836, 100
2026/08/04 16:43:39.335, 21836, 100
2026/08/04 16:43:40.336, 21836, 100
2026/08/04 16:43:41.337, 21836, 100
2026/08/04 16:43:42.338, 21836, 100
2026/08/04 16:43:43.339, 21836, 100
2026/08/04 16:43:44.340, 21836, 100
2026/08/04 16:43:45.342, 21836, 100
2026/08/04 16:43:46.343, 21836, 100
2026/08/04 16:43:47.344, 21836, 100
2026/08/04 16:43:48.346, 21836, 100
2026/08/04 16:43:49.346, 21836, 100
2026/08/04 16:43:50.347, 21836, 100
2026/08/04 16:43:51.347, 21836, 98
2026/08/04 16:43:52.347, 21836, 100
2026/08/04 16:43:53.348, 21836, 100
2026/08/04 16:43:54.349, 21836, 100
2026/08/04 16:43:55.350, 21836, 100
2026/08/04 16:43:56.352, 21836, 100
2026/08/04 16:43:57.353, 21836, 100
2026/08/04 16:43:58.354, 21836, 99
2026/08/04 16:43:59.356, 21836, 100
2026/08/04 16:44:00.357, 21836, 100
2026/08/04 16:44:01.358, 21836, 81
2026/08/04 16:44:02.360, 21836, 100
2026/08/04 16:44:03.361, 21836, 100
2026/08/04 16:44:04.363, 21836, 73
2026/08/04 16:44:05.364, 21836, 100
2026/08/04 16:44:06.365, 21836, 100
2026/08/04 16:44:07.366, 21836, 81
2026/08/04 16:44:08.366, 21836, 100
2026/08/04 16:44:09.366, 21836, 100
2026/08/04 16:44:10.368, 21836, 100
2026/08/04 16:44:11.369, 21836, 100
2026/08/04 16:44:12.370, 21836, 100
2026/08/04 16:44:13.372, 21836, 0
2026/08/04 16:44:14.373, 21836, 6
2026/08/04 16:44:15.374, 21836, 100
2026/08/04 16:44:16.376, 21836, 100
2026/08/04 16:44:17.377, 21836, 100
2026/08/04 16:44:18.377, 21836, 92
2026/08/04 16:44:19.378, 21836, 100
2026/08/04 16:44:20.378, 21836, 100
2026/08/04 16:44:21.378, 21836, 100
2026/08/04 16:44:22.379, 21836, 100
2026/08/04 16:44:23.380, 21836, 77
2026/08/04 16:44:24.380, 21836, 84
2026/08/04 16:44:25.381, 21836, 100
2026/08/04 16:44:26.381, 21836, 100
2026/08/04 16:44:27.381, 21836, 100
2026/08/04 16:44:28.382, 21836, 100
2026/08/04 16:44:29.382, 21836, 100
2026/08/04 16:44:30.382, 21836, 74
2026/08/04 16:44:31.384, 21836, 92
2026/08/04 16:44:32.384, 21836, 100
2026/08/04 16:44:33.385, 21836, 100
2026/08/04 16:44:34.386, 21836, 100
2026/08/04 16:44:35.386, 21836, 100
2026/08/04 16:44:36.386, 21836, 100
2026/08/04 16:44:37.388, 21836, 100
2026/08/04 16:44:38.389, 21836, 100
2026/08/04 16:44:39.389, 21836, 100
2026/08/04 16:44:40.391, 21836, 100
2026/08/04 16:44:41.392, 21836, 100
2026/08/04 16:44:42.392, 21836, 100
2026/08/04 16:44:43.394, 21836, 70
2026/08/04 16:44:44.394, 21836, 100
2026/08/04 16:44:45.394, 21836, 100
2026/08/04 16:44:46.395, 21836, 100
2026/08/04 16:44:47.395, 21836, 100
2026/08/04 16:44:48.396, 21836, 100
2026/08/04 16:44:49.398, 21836, 100
2026/08/04 16:44:50.399, 21836, 100
2026/08/04 16:44:51.400, 21836, 100
2026/08/04 16:44:52.406, 21836, 100
2026/08/04 16:44:53.406, 21836, 100
2026/08/04 16:44:54.406, 21836, 100
2026/08/04 16:44:55.408, 21836, 100
2026/08/04 16:44:56.408, 21836, 100
2026/08/04 16:44:57.409, 21836, 71
2026/08/04 16:44:58.410, 21836, 100
2026/08/04 16:44:59.410, 21836, 100
2026/08/04 16:45:00.411, 21836, 100
2026/08/04 16:45:01.412, 21836, 100
2026/08/04 16:45:02.413, 21836, 100
2026/08/04 16:45:03.415, 21836, 100
2026/08/04 16:45:04.416, 21836, 100
2026/08/04 16:45:05.417, 21836, 100
2026/08/04 16:45:06.418, 21836, 100
2026/08/04 16:45:07.418, 21836, 97
2026/08/04 16:45:08.419, 21836, 100
2026/08/04 16:45:09.420, 21836, 100
2026/08/04 16:45:10.421, 21836, 99
2026/08/04 16:45:11.422, 21836, 100
2026/08/04 16:45:12.424, 21836, 100
2026/08/04 16:45:13.424, 21836, 100
2026/08/04 16:45:14.424, 21836, 100
2026/08/04 16:45:15.426, 21836, 100
2026/08/04 16:45:16.426, 21836, 100
2026/08/04 16:45:17.426, 21836, 68
2026/08/04 16:45:18.428, 21836, 100
2026/08/04 16:45:19.428, 21836, 80
2026/08/04 16:45:20.429, 21836, 100
2026/08/04 16:45:21.431, 21836, 100
2026/08/04 16:45:22.432, 21836, 100
2026/08/04 16:45:23.433, 21836, 77
2026/08/04 16:45:24.435, 21836, 100
2026/08/04 16:45:25.436, 21836, 100
2026/08/04 16:45:26.437, 21836, 100
2026/08/04 16:45:27.439, 21836, 100
2026/08/04 16:45:28.440, 21836, 100
2026/08/04 16:45:29.442, 21836, 100
2026/08/04 16:45:30.443, 21836, 100
2026/08/04 16:45:31.444, 21836, 100
2026/08/04 16:45:32.446, 21836, 100
2026/08/04 16:45:33.447, 21836, 100
2026/08/04 16:45:34.447, 21836, 83
2026/08/04 16:45:35.449, 21836, 100
2026/08/04 16:45:36.450, 21836, 100
2026/08/04 16:45:37.451, 21836, 100
2026/08/04 16:45:38.453, 21836, 100
2026/08/04 16:45:39.454, 21836, 100
2026/08/04 16:45:40.454, 21836, 100
2026/08/04 16:45:41.456, 21836, 100
2026/08/04 16:45:42.457, 21836, 100
2026/08/04 16:45:43.458, 21836, 100
2026/08/04 16:45:44.460, 21836, 100
2026/08/04 16:45:45.461, 21836, 70
2026/08/04 16:45:46.463, 21836, 100
2026/08/04 16:45:47.463, 21836, 100
2026/08/04 16:45:48.464, 21836, 100
2026/08/04 16:45:49.464, 21836, 100
2026/08/04 16:45:50.465, 21836, 84
2026/08/04 16:45:51.465, 21836, 69
2026/08/04 16:45:52.466, 21836, 100
2026/08/04 16:45:53.467, 21836, 100
2026/08/04 16:45:54.468, 21836, 100
2026/08/04 16:45:55.468, 21836, 100
2026/08/04 16:45:56.470, 21836, 100
2026/08/04 16:45:57.470, 21836, 100
2026/08/04 16:45:58.471, 21836, 100
2026/08/04 16:45:59.471, 21836, 100
2026/08/04 16:46:00.471, 21836, 100
2026/08/04 16:46:01.473, 21836, 100
2026/08/04 16:46:02.473, 21836, 100
2026/08/04 16:46:03.473, 21836, 100
2026/08/04 16:46:04.473, 21836, 100
2026/08/04 16:46:05.474, 21836, 100
2026/08/04 16:46:06.474, 21836, 90
2026/08/04 16:46:07.474, 21836, 100
2026/08/04 16:46:08.475, 21836, 76
2026/08/04 16:46:09.475, 21836, 100
2026/08/04 16:46:10.475, 21836, 100
2026/08/04 16:46:11.476, 21836, 100
2026/08/04 16:46:12.477, 21836, 100
2026/08/04 16:46:13.478, 21836, 100
2026/08/04 16:46:14.480, 21836, 100
2026/08/04 16:46:15.481, 21836, 100
2026/08/04 16:46:16.481, 21836, 100
2026/08/04 16:46:17.482, 21836, 100
2026/08/04 16:46:18.483, 21836, 100
2026/08/04 16:46:19.484, 21836, 83
2026/08/04 16:46:20.485, 21836, 100
2026/08/04 16:46:21.485, 21836, 100
2026/08/04 16:46:22.486, 21836, 100
2026/08/04 16:46:23.486, 21836, 100
2026/08/04 16:46:24.487, 21836, 100
2026/08/04 16:46:25.487, 21836, 100
2026/08/04 16:46:26.487, 21836, 100
2026/08/04 16:46:27.488, 21836, 70
2026/08/04 16:46:28.488, 21836, 100
2026/08/04 16:46:29.488, 21836, 100
2026/08/04 16:46:30.489, 21836, 100
2026/08/04 16:46:31.489, 21836, 100
2026/08/04 16:46:32.489, 21836, 100
2026/08/04 16:46:33.490, 21836, 100
2026/08/04 16:46:34.490, 21836, 100
2026/08/04 16:46:35.490, 21836, 70
2026/08/04 16:46:36.491, 21836, 83
2026/08/04 16:46:37.492, 21836, 100
2026/08/04 16:46:38.492, 21836, 100
2026/08/04 16:46:39.492, 21836, 100
2026/08/04 16:46:40.493, 21836, 100
2026/08/04 16:46:41.493, 21836, 100
2026/08/04 16:46:42.493, 21836, 100
2026/08/04 16:46:43.494, 21836, 100
2026/08/04 16:46:44.494, 21836, 100
2026/08/04 16:46:45.494, 21836, 100
2026/08/04 16:46:46.495, 21836, 100
2026/08/04 16:46:47.495, 21836, 100
2026/08/04 16:46:48.495, 21836, 100
2026/08/04 16:46:49.495, 21836, 100
2026/08/04 16:46:50.496, 21836, 100
2026/08/04 16:46:51.496, 21836, 100
2026/08/04 16:46:52.496, 21836, 97
2026/08/04 16:46:53.497, 21836, 100
2026/08/04 16:46:54.497, 21836, 100
2026/08/04 16:46:55.497, 21836, 100
2026/08/04 16:46:56.498, 21836, 100
2026/08/04 16:46:57.498, 21836, 100
2026/08/04 16:46:58.499, 21836, 100
2026/08/04 16:46:59.500, 21836, 82
2026/08/04 16:47:00.500, 21836, 100
2026/08/04 16:47:01.500, 21836, 81
2026/08/04 16:47:02.500, 21836, 100
2026/08/04 16:47:03.501, 21836, 100
2026/08/04 16:47:04.501, 21836, 100
2026/08/04 16:47:05.501, 21836, 79
2026/08/04 16:47:06.502, 21836, 100
2026/08/04 16:47:07.502, 21836, 100
2026/08/04 16:47:08.502, 21836, 100
2026/08/04 16:47:09.503, 21836, 100
2026/08/04 16:47:10.503, 21836, 84
2026/08/04 16:47:11.503, 21836, 100
2026/08/04 16:47:12.503, 21836, 100
2026/08/04 16:47:13.504, 21836, 100
2026/08/04 16:47:14.504, 21836, 100
2026/08/04 16:47:15.504, 21836, 99
2026/08/04 16:47:16.505, 21836, 100
2026/08/04 16:47:17.505, 21836, 100
2026/08/04 16:47:18.505, 21836, 100
2026/08/04 16:47:19.507, 21836, 100
2026/08/04 16:47:20.507, 21836, 100
2026/08/04 16:47:21.507, 21836, 80
2026/08/04 16:47:22.508, 21836, 100
2026/08/04 16:47:23.508, 21836, 100
2026/08/04 16:47:24.508, 21836, 100
2026/08/04 16:47:25.509, 21836, 100
2026/08/04 16:47:26.509, 21836, 100
2026/08/04 16:47:27.509, 21836, 96
2026/08/04 16:47:28.509, 21836, 100
2026/08/04 16:47:29.511, 21836, 100
2026/08/04 16:47:30.512, 21836, 100
2026/08/04 16:47:31.512, 21836, 100
2026/08/04 16:47:32.512, 21836, 100
2026/08/04 16:47:33.512, 21836, 100
2026/08/04 16:47:34.514, 21836, 75
2026/08/04 16:47:35.515, 21836, 84
2026/08/04 16:47:36.515, 21836, 100
2026/08/04 16:47:37.515, 21836, 100
2026/08/04 16:47:38.515, 21836, 100
2026/08/04 16:47:39.516, 21836, 100
2026/08/04 16:47:40.516, 21836, 86
2026/08/04 16:47:41.516, 21836, 100
2026/08/04 16:47:42.517, 21836, 100
2026/08/04 16:47:43.517, 21836, 100
2026/08/04 16:47:44.519, 21836, 100
2026/08/04 16:47:45.519, 21836, 100
2026/08/04 16:47:46.520, 21836, 100
2026/08/04 16:47:47.520, 21836, 100
2026/08/04 16:47:48.520, 21836, 100
2026/08/04 16:47:49.521, 21836, 100
2026/08/04 16:47:50.521, 21836, 84
2026/08/04 16:47:51.521, 21836, 100
2026/08/04 16:47:52.522, 21836, 100
2026/08/04 16:47:53.522, 21836, 100
2026/08/04 16:47:54.522, 21836, 100
2026/08/04 16:47:55.523, 21836, 100
2026/08/04 16:47:56.523, 21836, 100
2026/08/04 16:47:57.523, 21836, 100
2026/08/04 16:47:58.524, 21836, 58
2026/08/04 16:47:59.524, 21836, 100
2026/08/04 16:48:00.524, 21836, 100
2026/08/04 16:48:01.525, 21836, 100
2026/08/04 16:48:02.525, 21836, 100
2026/08/04 16:48:03.525, 21836, 100
2026/08/04 16:48:04.525, 21836, 100
2026/08/04 16:48:05.526, 21836, 100
2026/08/04 16:48:06.526, 21836, 100
2026/08/04 16:48:07.526, 21836, 100
2026/08/04 16:48:08.527, 21836, 100
2026/08/04 16:48:09.527, 21836, 100
2026/08/04 16:48:10.527, 21836, 100
2026/08/04 16:48:11.528, 21836, 100
2026/08/04 16:48:12.528, 21836, 100
2026/08/04 16:48:13.528, 21836, 100
2026/08/04 16:48:14.529, 21836, 76
2026/08/04 16:48:15.529, 21836, 100
2026/08/04 16:48:16.529, 21836, 100
2026/08/04 16:48:17.530, 21836, 100
2026/08/04 16:48:18.530, 21836, 100
2026/08/04 16:48:19.530, 21836, 100
2026/08/04 16:48:20.531, 21836, 100
2026/08/04 16:48:21.531, 21836, 92
2026/08/04 16:48:22.531, 21836, 100
2026/08/04 16:48:23.532, 21836, 100
2026/08/04 16:48:24.532, 21836, 100
2026/08/04 16:48:25.532, 21836, 100
2026/08/04 16:48:26.533, 21836, 98
2026/08/04 16:48:27.533, 21836, 100
2026/08/04 16:48:28.533, 21836, 100
2026/08/04 16:48:29.533, 21836, 98
2026/08/04 16:48:30.534, 21836, 100
2026/08/04 16:48:31.534, 21836, 100
2026/08/04 16:48:32.534, 21836, 80
2026/08/04 16:48:33.535, 21836, 100
2026/08/04 16:48:34.535, 21836, 100
2026/08/04 16:48:35.535, 21836, 92
2026/08/04 16:48:36.536, 21836, 100
2026/08/04 16:48:37.536, 21836, 96
2026/08/04 16:48:38.536, 21836, 100
2026/08/04 16:48:39.537, 21836, 100
2026/08/04 16:48:40.537, 21836, 100
2026/08/04 16:48:41.537, 21836, 100
2026/08/04 16:48:42.537, 21836, 78
2026/08/04 16:48:43.538, 21836, 100
2026/08/04 16:48:44.538, 21836, 100
2026/08/04 16:48:45.538, 21836, 100
2026/08/04 16:48:46.539, 21836, 87
2026/08/04 16:48:47.539, 21836, 100
2026/08/04 16:48:48.539, 21836, 100
2026/08/04 16:48:49.540, 21836, 100
2026/08/04 16:48:50.540, 21836, 85
2026/08/04 16:48:51.540, 21836, 100
2026/08/04 16:48:52.540, 21836, 90
2026/08/04 16:48:53.541, 21836, 100
2026/08/04 16:48:54.541, 21836, 98
2026/08/04 16:48:55.541, 21836, 100
2026/08/04 16:48:56.542, 21836, 100
2026/08/04 16:48:57.542, 21836, 100
2026/08/04 16:48:58.542, 21836, 100
2026/08/04 16:48:59.543, 21836, 100
2026/08/04 16:49:00.543, 21836, 100
2026/08/04 16:49:01.543, 21836, 100
2026/08/04 16:49:02.543, 21836, 100
2026/08/04 16:49:03.544, 21836, 100
2026/08/04 16:49:04.544, 21836, 100
2026/08/04 16:49:05.544, 21836, 99
2026/08/04 16:49:06.545, 21836, 100
2026/08/04 16:49:07.545, 21836, 100
2026/08/04 16:49:08.545, 21836, 100
2026/08/04 16:49:09.546, 21836, 100
2026/08/04 16:49:10.546, 21836, 100
2026/08/04 16:49:11.546, 21836, 85
2026/08/04 16:49:12.547, 21836, 84
2026/08/04 16:49:13.547, 21836, 100
2026/08/04 16:49:14.547, 21836, 90
2026/08/04 16:49:15.548, 21836, 100
2026/08/04 16:49:16.548, 21836, 100
2026/08/04 16:49:17.548, 21836, 100
2026/08/04 16:49:18.548, 21836, 100
2026/08/04 16:49:19.549, 21836, 100
2026/08/04 16:49:20.549, 21836, 86
2026/08/04 16:49:21.549, 21836, 100
2026/08/04 16:49:22.550, 21836, 100
2026/08/04 16:49:23.550, 21836, 100
2026/08/04 16:49:24.550, 21836, 100
2026/08/04 16:49:25.550, 21836, 100
