2026/08/04 23:08:46.419, 21096, 100
2026/08/04 23:08:47.419, 21096, 100
2026/08/04 23:08:48.420, 21096, 100
2026/08/04 23:08:49.420, 21096, 100
2026/08/04 23:08:50.420, 21096, 97
2026/08/04 23:08:51.420, 21096, 100
2026/08/04 23:08:52.421, 21096, 100
2026/08/04 23:08:53.421, 21096, 100
2026/08/04 23:08:54.421, 21096, 100
2026/08/04 23:08:55.422, 21096, 100
2026/08/04 23:08:56.422, 21096, 100
2026/08/04 23:08:57.422, 21096, 100
2026/08/04 23:08:58.422, 21096, 100
2026/08/04 23:08:59.422, 21096, 100
2026/08/04 23:09:00.423, 21096, 100
2026/08/04 23:09:01.423, 21096, 100
2026/08/04 23:09:02.423, 21096, 100
2026/08/04 23:09:03.424, 21096, 100
2026/08/04 23:09:04.424, 21096, 82
2026/08/04 23:09:05.424, 21096, 100
2026/08/04 23:09:06.424, 21096, 96
2026/08/04 23:09:07.425, 21096, 100
2026/08/04 23:09:08.425, 21096, 100
2026/08/04 23:09:09.425, 21096, 100
2026/08/04 23:09:10.426, 21096, 100
2026/08/04 23:09:11.426, 21096, 100
2026/08/04 23:09:12.426, 21096, 100
2026/08/04 23:09:13.426, 21096, 100
2026/08/04 23:09:14.427, 21096, 100
2026/08/04 23:09:15.427, 21096, 100
2026/08/04 23:09:16.427, 21096, 88
2026/08/04 23:09:17.428, 21096, 100
2026/08/04 23:09:18.428, 21096, 100
2026/08/04 23:09:19.428, 21096, 74
2026/08/04 23:09:20.429, 21096, 100
2026/08/04 23:09:21.429, 21096, 85
2026/08/04 23:09:22.429, 21096, 100
2026/08/04 23:09:23.429, 21096, 100
2026/08/04 23:09:24.430, 21096, 100
2026/08/04 23:09:25.430, 21096, 100
2026/08/04 23:09:26.430, 21096, 100
2026/08/04 23:09:27.431, 21096, 83
2026/08/04 23:09:28.431, 21096, 100
2026/08/04 23:09:29.431, 21096, 100
2026/08/04 23:09:30.431, 21096, 82
2026/08/04 23:09:31.432, 21096, 100
2026/08/04 23:09:32.432, 21096, 100
2026/08/04 23:09:33.432, 21096, 100
2026/08/04 23:09:34.432, 21096, 94
2026/08/04 23:09:35.432, 21096, 100
2026/08/04 23:09:36.433, 21096, 100
2026/08/04 23:09:37.433, 21096, 100
2026/08/04 23:09:38.433, 21096, 100
2026/08/04 23:09:39.433, 21096, 100
2026/08/04 23:09:40.434, 21096, 100
2026/08/04 23:09:41.434, 21096, 100
2026/08/04 23:09:42.434, 21096, 100
2026/08/04 23:09:43.434, 21096, 100
2026/08/04 23:09:44.435, 21096, 83
2026/08/04 23:09:45.435, 21096, 100
2026/08/04 23:09:46.435, 21096, 100
2026/08/04 23:09:47.436, 21096, 100
2026/08/04 23:09:48.436, 21096, 100
2026/08/04 23:09:49.436, 21096, 100
2026/08/04 23:09:50.436, 21096, 100
2026/08/04 23:09:51.437, 21096, 100
2026/08/04 23:09:52.437, 21096, 100
2026/08/04 23:09:53.437, 21096, 100
2026/08/04 23:09:54.438, 21096, 100
2026/08/04 23:09:55.438, 21096, 80
2026/08/04 23:09:56.438, 21096, 100
2026/08/04 23:09:57.438, 21096, 100
2026/08/04 23:09:58.439, 21096, 100
2026/08/04 23:09:59.439, 21096, 100
2026/08/04 23:10:00.439, 21096, 100
2026/08/04 23:10:01.439, 21096, 89
2026/08/04 23:10:02.440, 21096, 82
2026/08/04 23:10:03.440, 21096, 90
2026/08/04 23:10:04.440, 21096, 100
2026/08/04 23:10:05.440, 21096, 100
2026/08/04 23:10:06.441, 21096, 100
2026/08/04 23:10:07.441, 21096, 100
2026/08/04 23:10:08.441, 21096, 83
2026/08/04 23:10:09.442, 21096, 100
2026/08/04 23:10:10.442, 21096, 100
2026/08/04 23:10:11.442, 21096, 100
2026/08/04 23:10:12.442, 21096, 100
2026/08/04 23:10:13.443, 21096, 84
2026/08/04 23:10:14.443, 21096, 100
2026/08/04 23:10:15.443, 21096, 100
2026/08/04 23:10:16.443, 21096, 100
2026/08/04 23:10:17.444, 21096, 100
2026/08/04 23:10:18.444, 21096, 100
2026/08/04 23:10:19.444, 21096, 84
2026/08/04 23:10:20.444, 21096, 100
2026/08/04 23:10:21.445, 21096, 82
2026/08/04 23:10:22.445, 21096, 100
2026/08/04 23:10:23.445, 21096, 100
2026/08/04 23:10:24.445, 21096, 100
2026/08/04 23:10:25.446, 21096, 84
2026/08/04 23:10:26.446, 21096, 66
2026/08/04 23:10:27.446, 21096, 100
2026/08/04 23:10:28.446, 21096, 100
2026/08/04 23:10:29.447, 21096, 100
2026/08/04 23:10:30.447, 21096, 100
2026/08/04 23:10:31.447, 21096, 100
2026/08/04 23:10:32.447, 21096, 100
2026/08/04 23:10:33.448, 21096, 100
2026/08/04 23:10:34.448, 21096, 100
2026/08/04 23:10:35.448, 21096, 85
2026/08/04 23:10:36.449, 21096, 100
2026/08/04 23:10:37.449, 21096, 100
2026/08/04 23:10:38.449, 21096, 84
2026/08/04 23:10:39.449, 21096, 83
2026/08/04 23:10:40.450, 21096, 100
2026/08/04 23:10:41.450, 21096, 100
2026/08/04 23:10:42.450, 21096, 100
2026/08/04 23:10:43.451, 21096, 100
2026/08/04 23:10:44.451, 21096, 100
2026/08/04 23:10:45.451, 21096, 100
2026/08/04 23:10:46.452, 21096, 100
2026/08/04 23:10:47.452, 21096, 84
2026/08/04 23:10:48.452, 21096, 100
2026/08/04 23:10:49.452, 21096, 100
2026/08/04 23:10:50.453, 21096, 100
2026/08/04 23:10:51.453, 21096, 100
2026/08/04 23:10:52.453, 21096, 100
2026/08/04 23:10:53.453, 21096, 100
2026/08/04 23:10:54.454, 21096, 100
2026/08/04 23:10:55.454, 21096, 90
2026/08/04 23:10:56.454, 21096, 100
2026/08/04 23:10:57.455, 21096, 100
2026/08/04 23:10:58.455, 21096, 88
2026/08/04 23:10:59.455, 21096, 100
2026/08/04 23:11:00.455, 21096, 100
2026/08/04 23:11:01.456, 21096, 90
2026/08/04 23:11:02.456, 21096, 100
2026/08/04 23:11:03.456, 21096, 100
2026/08/04 23:11:04.456, 21096, 100
2026/08/04 23:11:05.457, 21096, 100
2026/08/04 23:11:06.457, 21096, 100
2026/08/04 23:11:07.457, 21096, 100
2026/08/04 23:11:08.457, 21096, 100
2026/08/04 23:11:09.458, 21096, 100
2026/08/04 23:11:10.458, 21096, 100
2026/08/04 23:11:11.458, 21096, 100
2026/08/04 23:11:12.459, 21096, 100
2026/08/04 23:11:13.459, 21096, 100
2026/08/04 23:11:14.459, 21096, 100
2026/08/04 23:11:15.459, 21096, 100
2026/08/04 23:11:16.460, 21096, 100
2026/08/04 23:11:17.460, 21096, 88
2026/08/04 23:11:18.460, 21096, 100
2026/08/04 23:11:19.461, 21096, 100
2026/08/04 23:11:20.461, 21096, 100
2026/08/04 23:11:21.461, 21096, 86
2026/08/04 23:11:22.461, 21096, 100
2026/08/04 23:11:23.462, 21096, 100
2026/08/04 23:11:24.462, 21096, 100
2026/08/04 23:11:25.462, 21096, 100
2026/08/04 23:11:26.463, 21096, 100
2026/08/04 23:11:27.463, 21096, 85
2026/08/04 23:11:28.463, 21096, 100
2026/08/04 23:11:29.464, 21096, 100
2026/08/04 23:11:30.464, 21096, 100
2026/08/04 23:11:31.464, 21096, 100
2026/08/04 23:11:32.465, 21096, 100
2026/08/04 23:11:33.465, 21096, 100
2026/08/04 23:11:34.465, 21096, 85
2026/08/04 23:11:35.466, 21096, 100
2026/08/04 23:11:36.466, 21096, 100
2026/08/04 23:11:37.466, 21096, 100
2026/08/04 23:11:38.466, 21096, 100
2026/08/04 23:11:39.467, 21096, 100
2026/08/04 23:11:40.467, 21096, 100
2026/08/04 23:11:41.467, 21096, 100
2026/08/04 23:11:42.468, 21096, 100
2026/08/04 23:11:43.468, 21096, 100
2026/08/04 23:11:44.468, 21096, 100
2026/08/04 23:11:45.468, 21096, 100
2026/08/04 23:11:46.469, 21096, 100
2026/08/04 23:11:47.469, 21096, 100
2026/08/04 23:11:48.469, 21096, 100
2026/08/04 23:11:49.469, 21096, 100
2026/08/04 23:11:50.470, 21096, 100
2026/08/04 23:11:51.470, 21096, 100
2026/08/04 23:11:52.470, 21096, 100
2026/08/04 23:11:53.470, 21096, 100
2026/08/04 23:11:54.471, 21096, 100
2026/08/04 23:11:55.471, 21096, 100
2026/08/04 23:11:56.471, 21096, 100
2026/08/04 23:11:57.472, 21096, 100
2026/08/04 23:11:58.472, 21096, 100
2026/08/04 23:11:59.473, 21096, 100
2026/08/04 23:12:00.473, 21096, 100
2026/08/04 23:12:01.473, 21096, 88
2026/08/04 23:12:02.474, 21096, 100
2026/08/04 23:12:03.474, 21096, 100
2026/08/04 23:12:04.474, 21096, 99
2026/08/04 23:12:05.475, 21096, 100
2026/08/04 23:12:06.475, 21096, 100
2026/08/04 23:12:07.475, 21096, 100
2026/08/04 23:12:08.476, 21096, 100
2026/08/04 23:12:09.476, 21096, 100
2026/08/04 23:12:10.476, 21096, 87
2026/08/04 23:12:11.477, 21096, 100
2026/08/04 23:12:12.477, 21096, 100
2026/08/04 23:12:13.477, 21096, 100
2026/08/04 23:12:14.478, 21096, 100
2026/08/04 23:12:15.478, 21096, 92
2026/08/04 23:12:16.478, 21096, 100
2026/08/04 23:12:17.479, 21096, 100
2026/08/04 23:12:18.479, 21096, 78
2026/08/04 23:12:19.479, 21096, 100
2026/08/04 23:12:20.480, 21096, 100
2026/08/04 23:12:21.480, 21096, 98
2026/08/04 23:12:22.480, 21096, 87
2026/08/04 23:12:23.481, 21096, 85
2026/08/04 23:12:24.481, 21096, 100
2026/08/04 23:12:25.481, 21096, 100
2026/08/04 23:12:26.482, 21096, 100
2026/08/04 23:12:27.482, 21096, 100
2026/08/04 23:12:28.482, 21096, 100
2026/08/04 23:12:29.483, 21096, 86
2026/08/04 23:12:30.483, 21096, 86
2026/08/04 23:12:31.483, 21096, 100
2026/08/04 23:12:32.483, 21096, 100
2026/08/04 23:12:33.484, 21096, 100
2026/08/04 23:12:34.484, 21096, 100
2026/08/04 23:12:35.484, 21096, 100
2026/08/04 23:12:36.485, 21096, 100
2026/08/04 23:12:37.485, 21096, 100
2026/08/04 23:12:38.485, 21096, 100
2026/08/04 23:12:39.486, 21096, 68
2026/08/04 23:12:40.486, 21096, 100
2026/08/04 23:12:41.486, 21096, 100
2026/08/04 23:12:42.486, 21096, 100
2026/08/04 23:12:43.487, 21096, 100
2026/08/04 23:12:44.487, 21096, 100
2026/08/04 23:12:45.487, 21096, 100
2026/08/04 23:12:46.487, 21096, 100
2026/08/04 23:12:47.488, 21096, 100
2026/08/04 23:12:48.488, 21096, 100
2026/08/04 23:12:49.488, 21096, 100
2026/08/04 23:12:50.489, 21096, 100
2026/08/04 23:12:51.489, 21096, 85
2026/08/04 23:12:52.489, 21096, 100
2026/08/04 23:12:53.490, 21096, 85
2026/08/04 23:12:54.490, 21096, 100
2026/08/04 23:12:55.490, 21096, 100
2026/08/04 23:12:56.491, 21096, 100
2026/08/04 23:12:57.491, 21096, 100
2026/08/04 23:12:58.491, 21096, 100
2026/08/04 23:12:59.492, 21096, 100
2026/08/04 23:13:00.492, 21096, 100
2026/08/04 23:13:01.492, 21096, 100
2026/08/04 23:13:02.492, 21096, 100
2026/08/04 23:13:03.493, 21096, 100
2026/08/04 23:13:04.493, 21096, 100
2026/08/04 23:13:05.493, 21096, 100
2026/08/04 23:13:06.494, 21096, 100
2026/08/04 23:13:07.494, 21096, 100
2026/08/04 23:13:08.494, 21096, 100
2026/08/04 23:13:09.495, 21096, 100
2026/08/04 23:13:10.495, 21096, 100
2026/08/04 23:13:11.495, 21096, 86
2026/08/04 23:13:12.496, 21096, 100
2026/08/04 23:13:13.496, 21096, 75
2026/08/04 23:13:14.496, 21096, 100
2026/08/04 23:13:15.496, 21096, 85
2026/08/04 23:13:16.497, 21096, 86
2026/08/04 23:13:17.497, 21096, 100
2026/08/04 23:13:18.497, 21096, 100
2026/08/04 23:13:19.498, 21096, 100
2026/08/04 23:13:20.498, 21096, 100
2026/08/04 23:13:21.498, 21096, 100
2026/08/04 23:13:22.499, 21096, 84
2026/08/04 23:13:23.499, 21096, 100
2026/08/04 23:13:24.499, 21096, 100
2026/08/04 23:13:25.499, 21096, 82
2026/08/04 23:13:26.500, 21096, 100
2026/08/04 23:13:27.500, 21096, 100
2026/08/04 23:13:28.500, 21096, 100
2026/08/04 23:13:29.501, 21096, 100
2026/08/04 23:13:30.501, 21096, 100
2026/08/04 23:13:31.501, 21096, 100
2026/08/04 23:13:32.502, 21096, 100
2026/08/04 23:13:33.502, 21096, 100
2026/08/04 23:13:34.502, 21096, 100
2026/08/04 23:13:35.502, 21096, 100
2026/08/04 23:13:36.503, 21096, 92
2026/08/04 23:13:37.503, 21096, 82
2026/08/04 23:13:38.503, 21096, 100
2026/08/04 23:13:39.504, 21096, 100
2026/08/04 23:13:40.504, 21096, 100
2026/08/04 23:13:41.504, 21096, 100
2026/08/04 23:13:42.505, 21096, 100
2026/08/04 23:13:43.505, 21096, 100
2026/08/04 23:13:44.505, 21096, 100
2026/08/04 23:13:45.505, 21096, 100
2026/08/04 23:13:46.506, 21096, 100
2026/08/04 23:13:47.506, 21096, 84
2026/08/04 23:13:48.506, 21096, 100
2026/08/04 23:13:49.507, 21096, 100
2026/08/04 23:13:50.507, 21096, 100
2026/08/04 23:13:51.507, 21096, 100
2026/08/04 23:13:52.507, 21096, 100
2026/08/04 23:13:53.508, 21096, 100
2026/08/04 23:13:54.508, 21096, 100
2026/08/04 23:13:55.508, 21096, 100
2026/08/04 23:13:56.509, 21096, 100
2026/08/04 23:13:57.509, 21096, 63
2026/08/04 23:13:58.509, 21096, 100
2026/08/04 23:13:59.510, 21096, 100
2026/08/04 23:14:00.510, 21096, 100
2026/08/04 23:14:01.510, 21096, 100
2026/08/04 23:14:02.511, 21096, 100
2026/08/04 23:14:03.511, 21096, 100
2026/08/04 23:14:04.511, 21096, 100
2026/08/04 23:14:05.512, 21096, 100
2026/08/04 23:14:06.512, 21096, 100
2026/08/04 23:14:07.512, 21096, 100
2026/08/04 23:14:08.513, 21096, 100
2026/08/04 23:14:09.513, 21096, 85
2026/08/04 23:14:10.513, 21096, 64
2026/08/04 23:14:11.513, 21096, 86
2026/08/04 23:14:12.514, 21096, 100
2026/08/04 23:14:13.514, 21096, 100
2026/08/04 23:14:14.515, 21096, 100
2026/08/04 23:14:15.515, 21096, 100
2026/08/04 23:14:16.515, 21096, 100
2026/08/04 23:14:17.515, 21096, 100
2026/08/04 23:14:18.516, 21096, 100
2026/08/04 23:14:19.516, 21096, 100
2026/08/04 23:14:20.516, 21096, 100
2026/08/04 23:14:21.517, 21096, 100
2026/08/04 23:14:22.517, 21096, 100
2026/08/04 23:14:23.517, 21096, 100
2026/08/04 23:14:24.517, 21096, 100
2026/08/04 23:14:25.518, 21096, 100
2026/08/04 23:14:26.518, 21096, 100
2026/08/04 23:14:27.518, 21096, 99
2026/08/04 23:14:28.518, 21096, 100
2026/08/04 23:14:29.519, 21096, 96
2026/08/04 23:14:30.519, 21096, 100
2026/08/04 23:14:31.519, 21096, 97
2026/08/04 23:14:32.520, 21096, 100
2026/08/04 23:14:33.520, 21096, 84
2026/08/04 23:14:34.520, 21096, 100
2026/08/04 23:14:35.521, 21096, 83
2026/08/04 23:14:36.521, 21096, 100
2026/08/04 23:14:37.521, 21096, 100
2026/08/04 23:14:38.521, 21096, 100
2026/08/04 23:14:39.522, 21096, 100
2026/08/04 23:14:40.522, 21096, 100
2026/08/04 23:14:41.522, 21096, 100
2026/08/04 23:14:42.523, 21096, 100
2026/08/04 23:14:43.523, 21096, 99
2026/08/04 23:14:44.523, 21096, 100
2026/08/04 23:14:45.524, 21096, 100
2026/08/04 23:14:46.524, 21096, 100
2026/08/04 23:14:47.524, 21096, 100
2026/08/04 23:14:48.524, 21096, 100
2026/08/04 23:14:49.525, 21096, 100
2026/08/04 23:14:50.525, 21096, 63
2026/08/04 23:14:51.525, 21096, 93
2026/08/04 23:14:52.526, 21096, 100
2026/08/04 23:14:53.526, 21096, 100
2026/08/04 23:14:54.526, 21096, 100
2026/08/04 23:14:55.527, 21096, 100
2026/08/04 23:14:56.527, 21096, 100
2026/08/04 23:14:57.527, 21096, 100
2026/08/04 23:14:58.528, 21096, 100
2026/08/04 23:14:59.528, 21096, 100
2026/08/04 23:15:00.528, 21096, 100
2026/08/04 23:15:01.529, 21096, 100
2026/08/04 23:15:02.529, 21096, 100
2026/08/04 23:15:03.529, 21096, 100
2026/08/04 23:15:04.529, 21096, 100
2026/08/04 23:15:05.530, 21096, 100
2026/08/04 23:15:06.530, 21096, 99
2026/08/04 23:15:07.530, 21096, 100
2026/08/04 23:15:08.531, 21096, 100
2026/08/04 23:15:09.531, 21096, 100
2026/08/04 23:15:10.531, 21096, 100
2026/08/04 23:15:11.532, 21096, 100
2026/08/04 23:15:12.532, 21096, 100
2026/08/04 23:15:13.532, 21096, 100
2026/08/04 23:15:14.532, 21096, 100
2026/08/04 23:15:15.533, 21096, 100
2026/08/04 23:15:16.533, 21096, 100
2026/08/04 23:15:17.533, 21096, 100
2026/08/04 23:15:18.534, 21096, 100
2026/08/04 23:15:19.534, 21096, 100
2026/08/04 23:15:20.534, 21096, 100
2026/08/04 23:15:21.535, 21096, 84
2026/08/04 23:15:22.535, 21096, 100
2026/08/04 23:15:23.535, 21096, 100
2026/08/04 23:15:24.536, 21096, 100
2026/08/04 23:15:25.536, 21096, 100
2026/08/04 23:15:26.536, 21096, 100
2026/08/04 23:15:27.536, 21096, 100
2026/08/04 23:15:28.537, 21096, 100
2026/08/04 23:15:29.537, 21096, 100
2026/08/04 23:15:30.537, 21096, 92
2026/08/04 23:15:31.538, 21096, 98
2026/08/04 23:15:32.538, 21096, 100
2026/08/04 23:15:33.538, 21096, 81
2026/08/04 23:15:34.538, 21096, 100
2026/08/04 23:15:35.539, 21096, 100
2026/08/04 23:15:36.539, 21096, 100
2026/08/04 23:15:37.539, 21096, 100
2026/08/04 23:15:38.540, 21096, 100
2026/08/04 23:15:39.540, 21096, 100
2026/08/04 23:15:40.540, 21096, 99
2026/08/04 23:15:41.540, 21096, 100
2026/08/04 23:15:42.541, 21096, 62
2026/08/04 23:15:43.541, 21096, 100
2026/08/04 23:15:44.541, 21096, 100
2026/08/04 23:15:45.542, 21096, 100
2026/08/04 23:15:46.542, 21096, 100
2026/08/04 23:15:47.542, 21096, 100
2026/08/04 23:15:48.542, 21096, 100
2026/08/04 23:15:49.543, 21096, 100
2026/08/04 23:15:50.543, 21096, 100
2026/08/04 23:15:51.544, 21096, 82
2026/08/04 23:15:52.544, 21096, 84
2026/08/04 23:15:53.544, 21096, 100
2026/08/04 23:15:54.545, 21096, 100
2026/08/04 23:15:55.545, 21096, 83
2026/08/04 23:15:56.545, 21096, 100
2026/08/04 23:15:57.546, 21096, 100
2026/08/04 23:15:58.546, 21096, 89
2026/08/04 23:15:59.546, 21096, 100
2026/08/04 23:16:00.547, 21096, 100
2026/08/04 23:16:01.547, 21096, 100
2026/08/04 23:16:02.547, 21096, 100
2026/08/04 23:16:03.548, 21096, 100
2026/08/04 23:16:04.548, 21096, 100
2026/08/04 23:16:05.548, 21096, 100
2026/08/04 23:16:06.548, 21096, 100
2026/08/04 23:16:07.549, 21096, 100
2026/08/04 23:16:08.549, 21096, 100
2026/08/04 23:16:09.549, 21096, 100
2026/08/04 23:16:10.550, 21096, 89
2026/08/04 23:16:11.550, 21096, 100
2026/08/04 23:16:12.550, 21096, 100
2026/08/04 23:16:13.550, 21096, 100
2026/08/04 23:16:14.551, 21096, 92
2026/08/04 23:16:15.551, 21096, 100
2026/08/04 23:16:16.551, 21096, 100
2026/08/04 23:16:17.551, 21096, 100
2026/08/04 23:16:18.552, 21096, 100
2026/08/04 23:16:19.552, 21096, 100
2026/08/04 23:16:20.552, 21096, 100
2026/08/04 23:16:21.552, 21096, 100
2026/08/04 23:16:22.553, 21096, 100
2026/08/04 23:16:23.553, 21096, 100
2026/08/04 23:16:24.553, 21096, 100
2026/08/04 23:16:25.554, 21096, 100
2026/08/04 23:16:26.554, 21096, 83
2026/08/04 23:16:27.554, 21096, 100
2026/08/04 23:16:28.555, 21096, 100
2026/08/04 23:16:29.555, 21096, 100
2026/08/04 23:16:30.555, 21096, 100
2026/08/04 23:16:31.556, 21096, 100
2026/08/04 23:16:32.556, 21096, 83
2026/08/04 23:16:33.556, 21096, 100
2026/08/04 23:16:34.556, 21096, 100
2026/08/04 23:16:35.557, 21096, 100
2026/08/04 23:16:36.557, 21096, 100
2026/08/04 23:16:37.557, 21096, 100
2026/08/04 23:16:38.558, 21096, 100
2026/08/04 23:16:39.558, 21096, 100
2026/08/04 23:16:40.558, 21096, 100
2026/08/04 23:16:41.558, 21096, 100
2026/08/04 23:16:42.559, 21096, 100
2026/08/04 23:16:43.559, 21096, 100
2026/08/04 23:16:44.559, 21096, 100
2026/08/04 23:16:45.560, 21096, 100
2026/08/04 23:16:46.560, 21096, 100
2026/08/04 23:16:47.560, 21096, 100
2026/08/04 23:16:48.560, 21096, 100
2026/08/04 23:16:49.561, 21096, 100
2026/08/04 23:16:50.561, 21096, 61
2026/08/04 23:16:51.561, 21096, 100
2026/08/04 23:16:52.561, 21096, 100
2026/08/04 23:16:53.562, 21096, 100
2026/08/04 23:16:54.562, 21096, 100
2026/08/04 23:16:55.562, 21096, 100
2026/08/04 23:16:56.563, 21096, 100
2026/08/04 23:16:57.563, 21096, 83
2026/08/04 23:16:58.563, 21096, 100
2026/08/04 23:16:59.563, 21096, 90
2026/08/04 23:17:00.564, 21096, 85
2026/08/04 23:17:01.564, 21096, 100
2026/08/04 23:17:02.564, 21096, 100
2026/08/04 23:17:03.564, 21096, 100
2026/08/04 23:17:04.565, 21096, 100
2026/08/04 23:17:05.565, 21096, 100
2026/08/04 23:17:06.565, 21096, 100
2026/08/04 23:17:07.566, 21096, 100
2026/08/04 23:17:08.566, 21096, 100
2026/08/04 23:17:09.566, 21096, 100
2026/08/04 23:17:10.566, 21096, 100
2026/08/04 23:17:11.567, 21096, 100
2026/08/04 23:17:12.567, 21096, 100
2026/08/04 23:17:13.567, 21096, 100
2026/08/04 23:17:14.568, 21096, 100
2026/08/04 23:17:15.568, 21096, 85
2026/08/04 23:17:16.568, 21096, 75
2026/08/04 23:17:17.568, 21096, 100
2026/08/04 23:17:18.569, 21096, 63
2026/08/04 23:17:19.569, 21096, 100
2026/08/04 23:17:20.569, 21096, 100
2026/08/04 23:17:21.569, 21096, 100
2026/08/04 23:17:22.570, 21096, 100
2026/08/04 23:17:23.570, 21096, 100
2026/08/04 23:17:24.570, 21096, 100
2026/08/04 23:17:25.571, 21096, 91
2026/08/04 23:17:26.571, 21096, 84
2026/08/04 23:17:27.571, 21096, 100
2026/08/04 23:17:28.571, 21096, 100
2026/08/04 23:17:29.572, 21096, 100
2026/08/04 23:17:30.572, 21096, 100
2026/08/04 23:17:31.572, 21096, 64
2026/08/04 23:17:32.572, 21096, 100
2026/08/04 23:17:33.573, 21096, 100
2026/08/04 23:17:34.573, 21096, 100
2026/08/04 23:17:35.573, 21096, 100
2026/08/04 23:17:36.574, 21096, 100
2026/08/04 23:17:37.574, 21096, 100
2026/08/04 23:17:38.574, 21096, 100
2026/08/04 23:17:39.575, 21096, 85
2026/08/04 23:17:40.575, 21096, 100
2026/08/04 23:17:41.575, 21096, 100
2026/08/04 23:17:42.576, 21096, 100
2026/08/04 23:17:43.576, 21096, 84
2026/08/04 23:17:44.576, 21096, 86
2026/08/04 23:17:45.577, 21096, 100
2026/08/04 23:17:46.577, 21096, 100
2026/08/04 23:17:47.577, 21096, 100
2026/08/04 23:17:48.578, 21096, 100
2026/08/04 23:17:49.578, 21096, 100
2026/08/04 23:17:50.578, 21096, 100
2026/08/04 23:17:51.579, 21096, 100
2026/08/04 23:17:52.579, 21096, 100
2026/08/04 23:17:53.580, 21096, 100
2026/08/04 23:17:54.580, 21096, 100
2026/08/04 23:17:55.581, 21096, 100
2026/08/04 23:17:56.581, 21096, 84
2026/08/04 23:17:57.581, 21096, 100
2026/08/04 23:17:58.582, 21096, 100
2026/08/04 23:17:59.582, 21096, 100
2026/08/04 23:18:00.582, 21096, 100
2026/08/04 23:18:01.583, 21096, 100
2026/08/04 23:18:02.583, 21096, 100
2026/08/04 23:18:03.583, 21096, 95
2026/08/04 23:18:04.583, 21096, 100
2026/08/04 23:18:05.584, 21096, 95
2026/08/04 23:18:06.584, 21096, 100
2026/08/04 23:18:07.585, 21096, 100
2026/08/04 23:18:08.585, 21096, 100
2026/08/04 23:18:09.585, 21096, 96
2026/08/04 23:18:10.586, 21096, 100
2026/08/04 23:18:11.586, 21096, 100
2026/08/04 23:18:12.586, 21096, 100
2026/08/04 23:18:13.587, 21096, 74
2026/08/04 23:18:14.587, 21096, 100
2026/08/04 23:18:15.587, 21096, 100
2026/08/04 23:18:16.587, 21096, 71
2026/08/04 23:18:17.588, 21096, 100
2026/08/04 23:18:18.588, 21096, 97
2026/08/04 23:18:19.588, 21096, 86
2026/08/04 23:18:20.589, 21096, 100
2026/08/04 23:18:21.589, 21096, 100
2026/08/04 23:18:22.589, 21096, 100
2026/08/04 23:18:23.590, 21096, 100
2026/08/04 23:18:24.590, 21096, 100
2026/08/04 23:18:25.591, 21096, 100
2026/08/04 23:18:26.591, 21096, 90
2026/08/04 23:18:27.591, 21096, 100
2026/08/04 23:18:28.592, 21096, 100
2026/08/04 23:18:29.592, 21096, 100
2026/08/04 23:18:30.595, 21096, 100
2026/08/04 23:18:31.595, 21096, 83
2026/08/04 23:18:32.596, 21096, 100
2026/08/04 23:18:33.596, 21096, 100
2026/08/04 23:18:34.596, 21096, 99
2026/08/04 23:18:35.597, 21096, 92
2026/08/04 23:18:36.597, 21096, 100
2026/08/04 23:18:37.597, 21096, 100
2026/08/04 23:18:38.597, 21096, 100
2026/08/04 23:18:39.598, 21096, 100
2026/08/04 23:18:40.601, 21096, 82
2026/08/04 23:18:41.601, 21096, 82
2026/08/04 23:18:42.601, 21096, 100
2026/08/04 23:18:43.602, 21096, 100
2026/08/04 23:18:44.602, 21096, 100
2026/08/04 23:18:45.602, 21096, 100
2026/08/04 23:18:46.602, 21096, 100
2026/08/04 23:18:47.603, 21096, 100
2026/08/04 23:18:48.603, 21096, 100
2026/08/04 23:18:49.603, 21096, 100
2026/08/04 23:18:50.604, 21096, 100
2026/08/04 23:18:51.604, 21096, 61
2026/08/04 23:18:52.604, 21096, 84
2026/08/04 23:18:53.605, 21096, 100
2026/08/04 23:18:54.605, 21096, 99
2026/08/04 23:18:55.605, 21096, 100
2026/08/04 23:18:56.605, 21096, 100
2026/08/04 23:18:57.606, 21096, 100
2026/08/04 23:18:58.606, 21096, 100
2026/08/04 23:18:59.606, 21096, 70
2026/08/04 23:19:00.607, 21096, 100
2026/08/04 23:19:01.607, 21096, 65
2026/08/04 23:19:02.607, 21096, 96
2026/08/04 23:19:03.608, 21096, 100
2026/08/04 23:19:04.608, 21096, 100
2026/08/04 23:19:05.608, 21096, 64
2026/08/04 23:19:06.609, 21096, 83
2026/08/04 23:19:07.609, 21096, 100
2026/08/04 23:19:08.609, 21096, 100
2026/08/04 23:19:09.610, 21096, 100
2026/08/04 23:19:10.610, 21096, 85
2026/08/04 23:19:11.611, 21096, 100
2026/08/04 23:19:12.611, 21096, 100
2026/08/04 23:19:13.611, 21096, 100
2026/08/04 23:19:14.612, 21096, 100
2026/08/04 23:19:15.612, 21096, 100
2026/08/04 23:19:16.612, 21096, 100
2026/08/04 23:19:17.613, 21096, 100
2026/08/04 23:19:18.613, 21096, 100
2026/08/04 23:19:19.613, 21096, 100
2026/08/04 23:19:20.614, 21096, 100
2026/08/04 23:19:21.614, 21096, 100
